,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
39,0.9002229699296452,1.1959567292520996,3.1602227521848647,7.9849399263680985,-2.3102303175966536,1.4567465715623955,2.662362059454093,6.850189673005517,-1.0601257170200056,4.0066729429382,5.114102799822529,6.506288134026544,6.731248174195278,-0.5198920950509873,4.845971857347148,7.784217854382543,3.5735531317666878,4.039921568845948,2.713803052000692,-3.100830555819918,0.6477238104937892,2.1440776365478547,10.380199485114368,-1.0985229921452988,-0.03217821489878725,1.0437136002023497,-0.2021562874499201,-0.09288670472301203,7.353824698455131,-1.002346955226023,-3.0873449551697894,-1.4534967447686329,4.750892663012193,12.131721512717862,3.700981729836432,4.701681184993695,6.15758920717507,-0.7785368036718825,1.8825000187316343,-0.02754949111449545
40,1.2371171321333483,1.6974832391627512,3.859610921701643,7.331159746969821,-2.4105093330944585,2.2931276654974146,3.7600494003697174,6.5088159711374045,-0.3110686342480343,4.2309756877104885,6.75897710309068,7.0253188359882195,4.617693901865365,-0.6369924111736821,4.925299661579421,8.760272489336092,3.278611048872504,3.214155825807963,1.8226128098980803,-2.8692998063011865,0.9619198937971836,2.9619384291303454,9.983326481387774,-1.6906133192399686,0.975155490873288,1.4185566100365252,0.17509040694282213,0.2992729855505189,7.377937458728792,-1.5133169320982094,-1.9848137550894431,-1.6811598986269645,3.7270668411379893,13.043841011909139,3.8631228190266547,3.5847638200389644,5.296945183258787,-0.9150089131655624,2.4170635169035593,0.5718095610410031
41,1.537576558470716,2.231093996464029,4.587603094969114,6.455982972738077,-2.4482770768036026,2.8673366321910265,5.071743384679182,6.000669207704435,0.0694412084098982,4.412317865908985,8.301948730740625,6.688696599373285,2.0172792644271125,-0.5482757278675152,4.9002562809653805,9.577178512276449,2.5429600110026938,2.3548663707925908,1.3608503773711267,-2.4732086704350995,1.0662988451568323,3.8270965332824627,9.396908977170664,-2.1058010070197835,2.068022739453329,1.9100150152826567,0.4752756865790243,0.7673690725328277,7.3559922054898745,-1.73501529081734,-0.7735462619644475,-1.5393743058932736,2.7562169911506365,13.665750802553665,3.8573645180010794,2.211465836751114,4.767832986382366,-0.5472907811991816,2.8442662514052035,1.2121806355842102
42,1.817252337464931,2.792259557193425,5.269165584538657,5.330373008944659,-2.4872556409161817,3.136113680236782,6.413839179759167,5.279703310844868,0.1165157573699358,4.6065264579217065,9.577795299508962,5.088929499182827,-0.4190801515260514,-0.18618746479559523,4.887014680294283,10.06920247617934,1.4388296213203315,1.7926343661633637,1.2587522955053991,-2.0228284955159586,1.0826576366263718,4.623161182807622,8.643375483859275,-2.3350096363463027,3.097905949853114,2.5659934515254275,0.6692315206813715,1.2643319576459926,7.272257563202469,-1.6875583646232077,0.38583807856424746,-1.1133291205148257,2.0916803163733184,13.978777842449688,3.461697639844731,0.8394392960084724,4.6334000190800175,0.20897494304773745,3.1276036328372894,1.8166816722219936
43,2.1067804419198586,3.3788745457600142,5.803447287388795,3.9437136946618825,-2.5215907016507755,3.0814146090219507,7.612880700176433,4.351531030210228,-0.04535046038507759,4.782546406336887,10.351041702005421,2.3195123390067502,-1.8440235418513953,0.1261766862724658,5.036857771966815,10.161985694270419,0.16338540587542671,1.7504917431042044,1.3691292282891705,-1.5744687008364098,1.0989257746978385,5.31895133579911,7.768439409631617,-2.4073183637309845,3.946506123656916,3.3663469474175014,0.7316274521369533,1.7401777195405466,7.140182152054303,-1.4286422926332558,1.3734899127828442,-0.5167955201562708,1.8507315316128377,14.05296266827713,2.547897087973796,-0.19914519208913894,4.758538811742036,1.2607036995222798,3.275237687584899,2.312369246805231
44,2.442482972407305,3.9878792925274014,6.0636441958469565,2.3399867407466726,-2.4716983866907816,2.715587532674274,8.53630140712125,3.314333427246077,-0.2590667776164095,4.888493942140782,10.439411530628277,-0.8479229040091361,-1.7202012739408372,0.09847668389079445,5.259748145476437,9.908199607472273,-1.019794455232827,2.24292429997891,1.6085270448985887,-1.168233569507918,1.1598677621549522,5.924359905656324,6.8115308395557985,-2.3826047688647614,4.552658839759422,4.239101168962099,0.6556824587449507,2.1578776893308755,6.9976921866928015,-1.0309752553430487,2.1348571590174363,0.17082896201168196,2.0432826360371266,13.948426363402866,1.1786876247845015,-0.6450803667914164,4.912885349960661,2.48083725945472,3.292869276583618,2.6541724977401118
45,2.855211118074129,4.603926645118265,5.9110263641990235,0.6574348612607197,-2.2193649078950735,2.1251803732618155,9.126710078918185,2.3477214888187343,-0.3964901039147231,4.9182411228569425,9.872613100369175,-3.371131113874166,-0.16178383755713788,0.12201600426307649,5.430932435154284,9.410827133864883,-1.8523804562909865,3.0886866559033876,1.9857446379330252,-0.8473063615383302,1.2790312199791667,6.457610524749371,5.790826002654689,-2.3201497262688373,4.907734486692743,5.098685780185056,0.4634856002209024,2.5060721911504955,6.891804587834123,-0.56220349103416,2.671472471126807,0.9200977493807704,2.6330656081267434,13.6337205049611,-0.43033598142031937,-0.3883372422611669,4.990527080841879,3.674199529917518,3.1918385276378167,2.8437726707773456
46,3.3609850695441024,5.179819376369692,5.2342896135371255,-0.8680842140216978,-1.6960326427719745,1.5061083386660745,9.421106754703079,1.6195187395336723,-0.4039340877184532,4.919341034311522,8.891385295243786,-4.651305685805106,2.0252713176095956,0.960500190709536,5.7269752992758125,8.650551154002848,-2.2560337699671065,4.019687899634672,2.5151180719062647,-0.6580253578538957,1.4460080811302045,6.929308826932176,4.706644405028262,-2.2537055494994105,5.031110144531811,5.878126750059234,0.20618141771847726,2.7973001244000004,6.862071525105054,-0.0764465727027479,3.01867027234904,1.7396609889194936,3.5689768200305902,12.964835863974136,-2.0068947090146967,0.5157025343692909,5.152278331023781,4.641854745070943,2.9852676501624713,2.9316921638806175
47,3.9620223752865695,5.616838892166653,4.012084603204199,-1.973780358037363,-0.9841976770513643,1.1080154536310827,9.523151468762698,1.1736408933371292,-0.299137994759596,4.947563198086004,7.777860560717492,-4.8264893058612355,3.8350293367493133,2.888869678031552,6.272926354337268,7.392875597452532,-2.3676994850197812,4.8080964385905265,3.149728245939366,-0.6369769835604654,1.6325732185037507,7.33854042114528,3.557976591214112,-2.181648632994608,4.95020246183285,6.542110687751315,-0.043293098843474376,3.0541106498028254,6.9302383607208276,0.385972825956512,3.2265681135559925,2.656364966422981,4.770049593105808,11.719268749806611,-3.3387117908033854,1.793604052913831,5.730856044490662,5.243181615115644,2.6374574473630257,2.996363873173318
48,4.658511042736776,5.7611631043338525,2.3674930223087793,-2.4847996411617648,-0.3100636240055664,1.0818038516797983,9.535338615034089,0.9118758216674034,-0.1235638931389734,5.030738236088652,6.711193221442279,-4.422183212725832,4.73500956512827,5.52257835088953,6.7468402931172635,5.33073521395861,-2.3181826602256335,5.30294479160266,3.79637578400751,-0.7874970682488354,1.8054956363888048,7.677266165450262,2.3624740402969784,-2.068801506870232,4.6978913169548315,7.0842095914523835,-0.20229470059691693,3.294388110227979,7.096455393019569,0.7971846554263765,3.34882292830194,3.693165750049684,6.071950814380184,9.66050192695662,-4.370841072716581,2.9295849274736954,6.928697723239989,5.357886570539194,2.055092411303887,3.1186841600755995
49,5.449911804733021,5.429475555851474,0.5712660813748325,-2.385382695838027,0.12637568100435853,1.3796481943992147,9.511011592244213,0.6876728343356018,0.09965200689330567,5.170924323196608,5.744684524553008,-3.902696098717232,4.764403340033255,8.191979381531334,6.485477776369737,2.486025573256247,-2.0708878988489747,5.422660265081133,4.341796384942149,-1.0595036172718142,1.9408241549912475,7.937552981761962,1.1698947535696445,-1.8574659359521943,4.326015397120181,7.516467067104958,-0.19551642334905303,3.524908920172765,7.3391476857510725,1.1421817027387517,3.4364537097293675,4.8432545789747135,7.154698756424992,6.634669360402318,-5.144115728988869,3.277006503831668,8.532780641111238,4.89611264754217,1.212321306748776,3.3427185820627487
50,6.298069428403059,4.475710397501831,-1.0190366979931758,-1.824997794941872,0.32106107416791907,1.8373348270339946,9.461039198621572,0.4096733257342742,0.37076289554825514,5.361802473014633,4.847928322603108,-3.5116270576640503,4.202971213151561,10.281629584710867,4.936702450211307,-0.4009157211774834,-1.617252368989968,5.234074837064774,4.687245112238439,-1.3592341137960036,2.029605016392826,8.11621982091118,0.06283920801339904,-1.48877798635992,3.9237767950357822,7.858449464368741,0.023261124192679034,3.744209821253945,7.618136511800898,1.4204135997562892,3.5324816535391963,6.038509372166067,7.511064566173495,2.7802871094368222,-5.525314681008777,2.308371535267522,9.90732753905392,4.067279144805164,0.2793374249660132,3.613966547055262
51,7.082840035483556,2.9035309821960587,-2.062415310636252,-1.0909757058991725,0.4381593661135176,2.3384572131844634,9.374727039582591,0.06414272787294961,0.6961861040960307,5.597298530883786,3.9526844101863485,-3.312380052585262,3.30350665587374,11.477658307152497,2.3025592103739143,-2.191579050511869,-1.262629489193062,4.9439185373761365,4.830715163107899,-1.6086886909173435,2.0736214387970744,8.217707990036523,-0.8570322194916421,-0.9339474003637235,3.622447226429918,8.13062583118002,0.4485020368552648,3.94908294843486,7.883404656576676,1.6454901369231172,3.6647138435487285,7.121257267060484,6.602799376064906,-1.153878572616276,-5.063244978113142,0.10529296232046015,10.385833547210845,3.557377027421415,-0.5363951684273897,3.8032583529983532
52,7.657525490933769,0.9498290838294978,-2.3419406966314664,-0.4935295404004447,0.6260408837047704,2.8717546274820096,9.22319736574854,-0.3295469156260782,1.074528643238347,5.868831926763265,2.9867904199420554,-3.2578205185486313,2.2128433894808923,11.884280780385916,-0.354992894829111,-2.2666539452181578,-1.2599267024434084,4.656834295307655,4.8770519732969815,-1.783853995594598,2.0815715315543732,8.25757722132357,-1.4963454190854786,-0.22327402911986904,3.568516589301824,8.352319338328318,1.0084593670909516,4.137688878974543,8.090194254949353,1.8397803303702784,3.837116316667987,7.855642206933146,4.2969329695488785,-3.9281599295393024,-3.549981767427588,-2.2390918202372854,9.83906584675157,3.8827888842031903,-1.2506883267904718,3.8434641885945138
53,7.964874824310573,-0.9805544469120737,-1.8207462364395888,-0.15867440134912636,0.9066301267023736,3.4706132948608057,8.960268598963822,-0.759575090345074,1.4931069737824265,6.1589915065155,1.9017840715285959,-3.22862881731351,0.999741322586194,11.85928678482259,-1.8580434844261584,-0.9685874319403558,-1.2766849636185322,4.406073197197222,4.907447814265587,-1.8906576890548947,2.06767779733929,8.261625182435315,-1.8022601912569454,0.5518595123161067,3.8686324575616604,8.538356448535291,1.5704284638951618,4.307640322413727,8.216330661966948,2.0236396476218728,4.0240821519735395,8.017245053962974,1.1836356406690052,-4.7886653091047995,-1.72653469270657,-3.5010500752854945,8.751248462353018,4.707525427810705,-1.9457284950827796,3.77027240521308
54,8.053872796439455,-2.4915610793945113,-0.6383105365663824,0.07067115617839295,1.2406618726466063,4.150748798986266,8.52809264105858,-1.22682626472425,1.9279330645116333,6.439240404747018,0.7013309274407005,-3.051539424755748,-0.27279635860020246,11.692774620944178,-1.6566310585090225,0.6598966663708836,-0.8640647187315722,4.3073280071554745,4.8850616839622445,-1.9546458767706307,2.042060888802785,8.259733260930197,-1.7795038822628428,1.276715046684782,4.541522484996154,8.687734229443524,1.9697966427136393,4.4554042263758165,8.274726133385672,2.2028728645479227,4.173072439125309,7.520039054894926,-1.7700415969715588,-4.030367300035352,-0.5247125056532438,-3.6006664862764683,7.630608623621227,5.409404448437326,-2.5656970848651857,3.6529984026387075
55,8.0220603128634,-3.3388158108197543,0.9124314597299836,0.4923808568632402,1.623943309839664,4.891162447069248,7.858778415346379,-1.7296028460278923,2.341155757594603,6.676413000969486,-0.532111291621659,-2.5334502522943967,-1.4511078762300584,11.424908392196434,-0.00959353558697873,1.5617846664899528,-0.12796502681403776,4.396413597825255,4.722851667632687,-2.013348708563028,1.9988934036380277,8.280091759653223,-1.4779880775706882,1.8674175233321155,5.5135165684147545,8.763607367418677,2.0546701808018626,4.5842135627193095,8.314676436795857,2.358452405410636,4.218167916379669,6.477297319239856,-3.8598950767406985,-2.4265190360958964,-0.015427600272982955,-3.155791817685953,6.68082727467422,5.744045520251809,-3.0183154715746143,3.531879547060975
56,7.970369144313088,-3.4733364519125933,2.461180627624014,1.3045210648065524,2.082968394812171,5.627530454201711,6.876829443651691,-2.2440665087021094,2.6753155853896424,6.848804016741277,-1.632396280710633,-1.5483297531463824,-2.234292497213729,10.958818379148788,2.243921753466978,1.284202198649634,0.5206018490353828,4.60441265777194,4.385169575003458,-2.08841372721201,1.9174011739329262,8.344395314608922,-0.960203207521663,2.3026545568762766,6.654279669921064,8.67210446369095,1.7346877910133065,4.714479105991912,8.408684476735854,2.4406245513794773,4.104320475931636,5.151154874249892,-4.912182790351774,-0.6835945847393778,0.26638719845478687,-2.5657835776445177,5.955639774830915,5.764484682039098,-3.276659721759542,3.4076803574414822
57,7.981558590973052,-2.99704575096967,3.7071355543599465,2.4884107298904286,2.6276914932744915,6.236333412521278,5.525389619706104,-2.7052633277220917,2.849530082299835,6.963523131985218,-2.392572687085238,-0.15799885972823113,-2.2740964392406764,10.346075716486999,4.108343174119199,0.04806401367529012,0.9446104213526962,4.896470436899361,3.8938946724127907,-2.1811740582752677,1.77142558059727,8.463236698140644,-0.2694008853720604,2.618634838726133,7.817234445230169,8.258418795944035,1.0252426274952602,4.8733175053572175,8.62694577229499,2.3716978661377586,3.8187195600149932,3.8359332848695784,-5.143534141196727,0.7367240705446028,0.6583105193323354,-1.9300847839515827,5.480060459718361,5.571997012302237,-3.3804946698094067,3.259371385265266
58,8.110272871000136,-2.0710808078696967,4.527862249662484,3.8695676355589392,3.2376920519361674,6.531523903973882,3.827391532939374,-3.0012143376578115,2.7739944425038487,7.0565308352412135,-2.6457036701184107,1.35525639638823,-1.3979426408619247,9.857163767216816,4.864143155914207,-1.5718448713578779,1.272340937675874,5.28560394530401,3.2636892327812594,-2.282010793049964,1.535218838149899,8.632555686801625,0.5893836959042208,2.8827245644624226,8.857688496281705,7.344485685217471,0.0693109105977664,5.046645089483081,9.005133504576566,2.069580624288131,3.418823546917131,2.7515761720825416,-4.886620696466596,1.66610373819598,1.2274409953674454,-1.2618805726038973,5.252160798917912,5.221998898416891,-3.401178028127905,3.055565458571632
59,8.378369367256385,-0.8319647544921951,4.965062613729515,5.238457668352542,3.8433429883941095,6.30411746558817,1.9558579340805318,-3.006517583438293,2.4045266889113495,7.165736979006101,-2.3265639067929094,2.634299983632242,0.27411918181784944,9.675147610888198,4.20184873170876,-2.9971529973551148,1.4946782929665665,5.775019201678159,2.489122549359805,-2.362622426718814,1.1868001021437657,8.829363876433382,1.654432666009991,3.1640241723247025,9.625831824317114,5.814072071476552,-0.88779066538426,5.12844213969961,9.511336079342742,1.507478047527476,3.0363886827128153,1.9920473020302838,-4.406424152023492,2.1537369621825704,1.9130529541636028,-0.5606661421302416,5.2308800359058765,4.722415640982233,-3.406431710078703,2.75722636457749
