,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
791,0.406104529278704,-2.463380843753991,2.1485408845844622,14.991597336988033,2.0491728830422544,-1.9006466460159275,2.13474050313146,4.009705295941362,5.622628278095648,2.0503262213018982,2.6038425527561975,6.133785796296388,3.7715182636853757,2.6162642652660657,5.2570973404993175,2.319255248672807,-3.7271434582693446,1.919989306556138,4.590412084933601,8.159101604916344,1.1297428169215888,0.0035021954531746224,5.506560028877424,6.422717523780751,-2.4556698045018917,3.5164522600495105,0.7098223328036182,2.257114671116415,4.639303746720871,4.3891262653941485,-5.57812476094824,-0.23398061108645374,-0.7932622120758095,6.655662735486821,6.408128991326241,0.35634971072932875,-0.4212452760713654,3.4055947597680003,5.8892324674882985,6.5432894488294995
792,-1.7454216471075097,-1.7923548072309816,0.7854792881344135,14.874282491044903,-0.18915173236854743,-1.9390425236809876,2.0543276584819794,5.000637541630033,5.704663694219869,1.857525470542514,2.927812287825388,6.481412912221933,3.9420464449558135,2.6695994929962397,5.1035344792184905,1.0137935234507585,-3.4280457430135822,1.595226279578292,5.767852914666934,7.772318805377987,-0.501794259028717,0.3522534588699273,5.675942911037898,5.783141233006166,-2.437232921387946,4.307824932449936,2.0063641441747913,2.597065819727895,5.05635389509157,2.6387423876082563,-5.660172119283784,1.270856767612214,-0.012687663768833679,6.5808219397480405,6.456725498338726,-1.4235714698390833,0.07138316092061608,3.5693175033858555,7.0372355009494765,5.2745813588966275
793,-3.0920611865318177,-0.8422952899438169,0.035178057374105065,14.554200020831095,-1.114342421635135,-0.9823571582535701,1.8964733142046515,5.839398583256854,5.74317503837486,1.5015402161408578,3.253371533087078,6.901525770948982,3.992874773411552,2.593352830094278,4.7900609716043965,-0.0584292837724909,-2.949500271036948,1.0132730610182152,6.558622014823261,6.980846216437236,-2.11421657762898,0.8212223938305152,5.984082199814603,5.056988295410255,-2.255861231141469,4.799489777565788,3.4428120895458365,2.926331407603807,5.061132141075012,0.8449207369757596,-5.2876905764204984,1.8909392512305265,1.3615513961750598,6.784555508345495,5.610073088681576,-2.8332212380619675,0.7010979005078817,3.9736284557562733,7.785748007374331,3.127626297485256
794,-3.2865796825164724,-0.12315940190792518,0.04144252935428439,14.23564488213113,-0.9526305197946038,0.12101661513909201,2.0495409158398266,6.5250369159837485,5.649908661813754,1.0446108829903542,3.5730087066172715,7.40013515796692,3.8650659980637276,2.3672690626900423,4.410678442891515,-0.8188854612339554,-2.3257656782457268,0.4213274848829568,6.945972118043531,5.866743663277937,-3.4285144473515974,1.194625572581323,6.45712803957865,4.237942605518767,-2.0463876512336667,5.006172570413004,4.915272534189359,3.156322895655699,4.582286274978412,-0.7116920326883207,-4.645771246573908,1.697198562344952,2.76113622486743,7.136434962406253,3.8872573697941757,-3.7139032523317272,1.128625358469221,4.6932231847206305,7.963703572884654,0.42398746474532256
795,-2.3853189686470695,0.11591604575448963,0.4530033326297191,13.92455614674621,-0.30859531840292276,0.878987761693945,2.5360782607020145,7.143912017087125,5.268950796805725,0.550938292578592,3.8720761336287106,7.957367574790041,3.4936180955738125,2.021728235821653,4.074715907437445,-1.251328469999236,-1.6126898484997718,0.015342937067467699,7.069272711193858,4.560314823037083,-4.3406820564507305,1.2305127576093682,7.002520028972144,3.369589010621141,-1.8738349246268777,4.978776398949358,6.32044788975582,3.1521610633039012,3.6732129815516994,-1.7952740317882832,-3.854546691136374,1.051171979763059,3.8006055329939206,7.388854799483116,1.523128696956694,-3.9595753912162883,1.0099592831571453,5.491619913894094,7.442025469443711,-2.239891626354943
796,-0.7916935626331234,0.19961145834596802,0.9321795283322702,13.63287629243713,0.35424886293043467,1.2090229228605636,3.1907068845201447,7.716845909033261,4.476229338021053,0.09350960899246713,4.121996129723909,8.520272742327059,2.838321715775768,1.6487349526785964,3.8608117724185274,-1.3937932641638924,-0.8799055619059435,-0.10544736394574995,7.098112032363544,3.1493303207985486,-4.871372985563602,0.7912369462520448,7.440766146845151,2.5899551693246914,-1.7299244117716972,4.776287418527312,7.547012931227544,2.782732792367998,2.5622541782254893,-2.3007982307940487,-3.028999578579593,0.3509010275335812,4.371854997193468,7.32377603819318,-1.0046280170303477,-3.447894769512113,0.339285808461084,5.984828607374126,6.333285163514338,-4.238624474819897
797,0.8831925920335932,0.6118218783906029,1.5146580350323506,13.370990524277179,0.7525445856095546,1.2559571860081273,3.8737980706023865,8.18251399794435,3.239413433999113,-0.23064700092992252,4.288551159642742,9.004624189077873,1.9275976221131117,1.3804575922792595,3.786380743328572,-1.3126325592443864,-0.18965752300417726,0.0719773396546524,7.134879446301041,1.6700447939827654,-5.030141088664076,-0.10813247849238761,7.60123679619085,2.1074760799975594,-1.5842764898863753,4.470763260935834,8.492069899785678,2.023171127120004,1.6001181312499932,-2.3106097099989795,-2.2657604444394344,-0.15503977592418317,4.586810570992653,6.872163263763165,-3.1218068474988643,-2.1420954569042094,-0.4120400667398526,6.065355256472607,5.001284446071292,-5.302619310636897
798,2.1141117864232806,1.5425951866768484,2.417591759176579,13.078183130492661,0.6622251369151715,1.2512453379538508,4.535398111438014,8.41776907870797,1.642639917628428,-0.3067013509842963,4.372715927484664,9.314399472462647,0.881021563028697,1.3357396457544402,3.8215902340145895,-1.0828448357506821,0.41736565897084044,0.5088839294437328,7.183835182699827,0.1633518959910787,-4.735781244951987,-1.3001746937719056,7.385006318921428,2.09473001768604,-1.4400787430860709,4.144645882406166,9.10721794153717,1.0202071687080627,1.0932442801277555,-2.0295439180433483,-1.5946712405187982,-0.39489266867337014,4.632142764790683,6.124894552068842,-4.445993661516561,-0.31650464814122414,-0.5926110660461351,6.006133722140105,3.695567481297955,-5.608419523381991
799,2.629797781311719,2.8875269328714204,3.7983053261908197,12.541534635682783,-0.07362956134158671,1.4410853122537406,5.222528191195777,8.257624552393914,-0.12261310168672934,-0.04990079169190781,4.465270532194377,9.37156962473019,-0.13438697762559815,1.5638857739856193,3.936382983559099,-0.7808171566570081,0.9270296497455531,1.143760528113729,7.169001780180197,-1.2627700593489761,-3.8558070757239613,-2.472007127254195,6.79864210110841,2.5631295790875916,-1.3282959193738892,3.8620340834129268,9.423340920865664,0.03906973671347802,1.151905619962529,-1.634708028782475,-0.9933751206277747,-0.39293628314761275,4.656317224786992,5.231136807313607,-4.961467644409479,1.4743106384622056,0.15302068256233603,6.059442833897334,2.3558312093490823,-5.477034628305568
800,2.3653304637378794,4.384726359819661,5.675109516898255,11.295486266737251,-1.4446330463403838,1.9723722723011816,6.069512282545645,7.502696674020095,-1.8228271087703753,0.4981401976529008,4.745951881505002,9.124969632476217,-1.0052238273676217,2.0263173597955944,4.133315407651721,-0.4773658376862739,1.3491270103528905,1.9087663275139584,6.980290014588801,-2.4262064708242383,-2.359027200722272,-3.229989000739917,5.997909539906271,3.3301087680157293,-1.2512909791115916,3.652090545447042,9.52667943829338,-0.667107150356286,1.6694592610578045,-1.1868774970398872,-0.4386747458369523,-0.19580636098728182,4.73601207589811,4.298892656093763,-4.920139569248997,2.7335489774473287,1.7054320180011246,6.112047414302782,0.7897500788015301,-5.092033555112209
801,1.4405934084500416,5.647517239247806,7.79757455012563,8.687516445609809,-3.152826792290261,2.633316683906831,7.192549469903832,5.937611758108602,-3.263566280724125,1.0732438845311354,5.354606757535262,8.53131883914145,-1.7340113554529428,2.6235888719624003,4.4415455920902085,-0.22848612249296085,1.7069601774794454,2.7376853161504466,6.531471131187973,-3.156663894651861,-0.46006757593477343,-3.2665610656386304,5.261354469054548,4.132689763522087,-1.1685495801163899,3.5220345385506415,9.515452847329737,-0.9618771099959442,2.411603944121332,-0.669885564359118,0.06611533541328063,0.1530301506001132,4.887137412719671,3.366184937849464,-4.617395138160333,3.2656591177549936,3.6192617907015983,5.773865675219441,-1.0325854915003743,-4.425988299461562
802,0.24081729886623715,6.275070073464909,9.510346968950115,4.410299109163874,-4.525647314579935,2.644703331302878,8.390893350961317,3.541858861850784,-4.246553155125867,1.216056750838081,6.179259070664134,7.5850368457631285,-2.3752190629932235,3.2268908049931238,4.892327893885338,-0.06914441127434653,2.024355912018664,3.5699682163871413,5.801294500501569,-3.4142087648822015,1.4309067041316779,-2.510402462450163,4.82177563649593,4.770411981516737,-1.0524001118099389,3.4678165801084657,9.471677004106668,-0.8504800503615826,3.134701016868598,-0.07957618014374535,0.49678241853659333,0.6110109880774386,5.0842133488837815,2.423245967530937,-4.245332808288686,3.1452576468839664,5.377894724668311,4.7222752501698855,-2.781459031802253,-3.3953852715165853
803,-0.6868643881569987,6.196101655562055,10.079337066518283,-0.7206748336090723,-4.574814578424899,1.3068841155545117,9.084578886400447,0.9684287338903288,-4.481809077966962,0.6094472409228834,6.810782710137238,6.450032988938117,-2.9132628896654786,3.6936204674912445,5.491117311842009,-0.005837479834304021,2.3176341529816877,4.353023398772217,4.831423789602057,-3.3120290351178996,2.9375125137814617,-1.1135545060766512,4.722913457099206,5.128041848984811,-0.9215373881330362,3.473179449435612,9.454770815736929,-0.43845407251130397,3.670663245134773,0.5374920066957376,0.8338170154659247,1.1337256676632619,5.277211257547906,1.4499123965875498,-3.862243582071157,2.570536848303277,6.629299572453267,3.0144511868506734,-3.9344045782232557,-2.1458960433426326
804,-1.0395107191255728,5.780309026766458,9.374618555253258,-4.951686506556446,-2.5597919380538348,-0.5365592598216418,9.117692382310073,-0.7232248900482565,-3.8763506855483763,-0.448635835456357,6.917380650149346,5.448673900926342,-3.2716798252399655,3.913964552422402,6.194059310170652,-0.004895033187419434,2.5949261695621737,5.041742643878832,3.6920089426680747,-3.021022381665464,3.884957152875229,0.6732560441536306,4.856597306775888,5.120711306258363,-0.8098745596364942,3.5124303773895083,9.503802031424305,0.13093082678720747,3.9497134521582717,1.1114250399313828,1.0854920214605164,1.6810789908616894,5.405863725937375,0.44922762517284975,-3.426624461754806,1.7581304913307785,7.30667496817934,1.0980376533554208,-4.210105687138463,-1.0552253673983278
805,-0.9163638395814924,5.429095035306178,7.895083351239674,-7.077111033490537,0.8234704489410172,-0.7549664530674401,9.07379289061365,-1.4039776528805472,-2.7514994154755374,-1.3200000307606603,6.598210934040003,4.763289648319958,-3.432651714741772,3.8685403427934353,6.923970015633203,0.007984733949390001,2.858699193458355,5.594096172310178,2.4527978805490656,-2.663150273886564,4.288439794241863,2.602613089550048,5.067911231346904,4.676571541467477,-0.7233733454481922,3.5587871576956993,9.637011820989137,0.7226373715672121,3.9751903377308038,1.594531125488913,1.289040952416788,2.2243915442215165,5.411420920015247,-0.533389720994612,-2.8558700655186025,0.9098304814936842,7.5675706745314155,-0.5070923533580909,-3.7152801849517854,-0.3649803909338265
806,-0.5516514183289858,5.28998804107439,6.183082492413947,-7.388112631645462,3.604672712262736,1.5507255987677202,8.945862142482536,-1.9682121308483165,-1.369656762504163,-1.679628573937938,6.170635026000506,4.327503639087407,-3.455763260771077,3.607124083115312,7.618242815023009,0.12674758737590955,3.1052672435322255,5.96566838199382,1.1810019219146632,-2.2729370316741666,4.264369850814012,4.465132636123633,5.196221686592125,3.7757274733641712,-0.6233255686495428,3.5950688337343277,9.847747413858803,1.2286115470289172,3.7890826603993992,1.9835108426236858,1.4941483679360503,2.7460865238678327,5.246375255348762,-1.4145351276654485,-2.0926124848656125,0.215442890842785,7.631056979590307,-1.4984509340113656,-2.742691109533833,-0.0022545730645966433
807,-0.09051304794654746,5.3361945903385,4.499899186827527,-6.92150579652375,4.5313339571261135,5.09148736442326,7.784338680815974,-3.074241796264811,0.3046195079685863,-1.429728955602543,5.888286241981223,3.9704855103038903,-3.423508834111687,3.1848714349561416,8.252071430178304,0.43891344345460503,3.3189700343930078,6.10918061906419,-0.04338590260669761,-1.8219892931652146,3.9757561184934875,6.092489956721,5.074546849532245,2.5090656652879706,-0.44257647650136245,3.631143944402488,10.10237418281434,1.5672318605697642,3.4544073297338325,2.3123953046904395,1.7459392566698462,3.232313100229746,4.882804891767437,-2.102456827103373,-1.1589633088595548,-0.15235130828540383,7.651038825678005,-1.840968993106361,-1.5885337051231496,0.24429400857349756
808,0.42237941840293647,5.48849950137954,2.873697393969544,-6.395862509864797,3.7439602145425583,7.983128771263158,5.206540500238061,-4.273284033637193,2.0306310664460456,-0.40196898888861243,5.860270630939919,3.4730565173739176,-3.401963356250377,2.620857549728877,8.823090038718176,1.0116736094009107,3.4605958523557785,5.983967288321817,-1.117636685627617,-1.2750793428324019,3.6183050681053204,7.371566476651461,4.554405381636981,1.1071726525365595,-0.1379355007461998,3.723448028499561,10.347085866187143,1.673440321562091,3.054791501924184,2.63111552909895,2.0762855887302774,3.6626749014174913,4.3176157119728344,-2.536555180629482,-0.16861324634913288,-0.07402528103653214,7.676337868117122,-1.6856624069235193,-0.48343588405765336,0.526729706116501
809,0.9823120396818364,5.652757060117552,1.2551774207016362,-5.951135169113759,1.9244507793806402,9.388302570430248,2.1343702164039926,-4.769071202295692,3.029840905957193,1.3529646479307935,5.961466736956122,2.5858631529784932,-3.3875063093917066,1.8866945724075492,9.31384827184278,1.8878254040021047,3.4505859604960367,5.577659357141918,-1.929066330045337,-0.6479852570510607,3.3945844080335683,8.263323257710535,3.5612466824598212,-0.1113856436653653,0.24713370872148727,3.9605469394525707,10.521908287781004,1.4918136247660412,2.6970915510808373,2.986448434323375,2.499861100664489,4.000309471074661,3.573159890732701,-2.7090435224126264,0.7179749899863148,0.4680473431521167,7.6769290993236705,-1.2752909969142117,0.43761692664193064,0.8916801729551987
810,1.5875897984069982,5.720481260534832,-0.35162145095261255,-5.361195835096256,-0.30358478399367783,9.605295184242891,-0.1291117452420889,-4.426115176477299,2.9496042523271124,3.2644864621911447,5.921396411843925,1.2016216781268954,-3.25203852192346,0.9523734571598307,9.65043829838727,3.0684640198101203,3.160309654750507,4.941373406767615,-2.3889093309898337,-0.026893884011808034,3.4488561698594133,8.780402492951778,2.1362947880141427,-0.8536171440117718,0.5865213996744947,4.389824964822558,10.567652167752422,0.994612615177072,2.500251996383911,3.4169718464289924,3.0071397091948846,4.185172171823667,2.696814520920698,-2.6539571583095003,1.3680923337622954,1.3741734771992529,7.598389876296987,-0.8570207526990385,1.1442507462904268,1.331411579293593
811,2.2261383361885443,5.57597316384091,-1.821644447922284,-4.314942566251465,-2.4092573073136045,9.255079357189166,-0.9504381731895084,-3.5986578465278547,2.274529003500169,4.755510926304521,5.568680350886577,-0.4686948367470336,-2.794213885395243,-0.09221866490929853,9.707311660301333,4.453122444171352,2.4524254767813543,4.233066848107699,-2.4663752496712434,0.4811853319016688,3.8050068596055624,8.924560156961107,0.44578893264826225,-0.9394487422771902,0.7906099810063127,4.957208654285721,10.423197339273095,0.22798322380250113,2.558050628431924,3.965683066201178,3.5514217724864667,4.135320864664789,1.765976562121692,-2.4193262257374704,1.7319278854193931,2.469174847784761,7.4034883361713,-0.6045101487583955,1.6852545814996138,1.8399028919664968
812,2.864945460509859,5.123389279975008,-2.941143533932747,-2.6939805301271935,-3.8715323498014813,8.77085351355386,-0.49150456055107267,-2.756458957682257,1.6198518818424916,5.707552901132508,4.86027081268845,-2.0117551092574497,-1.9067033221656189,-0.953877844438051,9.417952416390348,5.778270996202004,1.3078347200497735,3.724657925946392,-2.196568039715118,0.8338850403774561,4.374615241236109,8.658476819319358,-1.2394996710068482,-0.34441900766606404,0.9562981741631198,5.567257542410968,10.02289097844463,-0.6718464000471351,2.8835873251338913,4.695257399068792,4.034524102815692,3.7640993641087053,0.896650699175157,-2.052126286934625,1.8528590597840173,3.576255136131431,7.07981706821011,-0.5783008993238543,2.1364613503058707,2.4335846824109
813,3.4374459738836167,4.324443848882341,-3.542210163881598,-0.7416356052476019,-4.2836196410031375,8.374619311269157,0.6334371994639645,-2.249862018056834,1.21187802357218,6.286876834787629,3.8379784889057533,-3.0900396497310907,-0.7239158827305687,-1.273565229700325,8.914757329760636,6.6912012027754315,-0.053503337433790765,3.6844647492467844,-1.638544741902534,1.0862071825037507,5.033840906653248,7.947792613916414,-2.629462485812887,0.749970070194623,1.3777372733177498,6.207662932847396,9.273620662335357,-1.5515517319450338,3.374011511002031,5.668619588410534,4.297478011321206,3.023294261871686,0.23742608936240484,-1.6050880355739086,1.8384959980374747,4.576981481544261,6.625089799708434,-0.7427726592643141,2.550752725321138,3.142710273662959
814,3.8356756993310968,3.221394489085427,-3.6245525519716133,1.061819930097122,-3.5700862525322017,8.156141344322869,1.7283461368940138,-2.1737589436642213,0.9819782026389652,6.658820891906476,2.623768330493074,-3.596530371928693,0.42189476108321133,-0.8965669891797371,8.479478826044824,6.947201658131291,-1.266192155073015,4.165576181925144,-0.805442726706972,1.3344935660963497,5.686207748123492,6.810071381630004,-3.558467809642336,1.951244834464872,2.355333079906078,6.93384446486891,7.998001359218401,-2.3344934789380796,3.8227158021848195,6.878789578999155,4.134333095751563,1.9759454317750156,-0.07657002428383813,-1.139376676696094,1.8090948606234214,5.428397048798238,6.031379969304589,-1.0173123813432972,2.933648994125587,3.9881746767113286
815,3.919582285621939,1.934756031034772,-3.335046971962943,2.3289714606232637,-2.014108314117072,8.101832177204017,2.2572151849340205,-2.4024799907122363,0.7988557867138528,6.910497066672042,1.3853014050163335,-3.610377638196129,1.2267254983480669,0.04250430070461597,8.319130264336435,6.487319619015636,-2.080623530421605,4.934805662347468,0.33566562982844783,1.6406581417951491,6.254214688323066,5.313446381903881,-4.052294853339939,2.7955252454462975,3.9527455938580784,7.667377531188713,5.924241365354327,-2.986452510789735,3.9515931795054873,8.17553689449164,3.3896291917965495,0.8606642328672847,-0.011340919550774528,-0.6947190274523989,1.8507697682197337,6.138270754977506,5.280170372815707,-1.3217991915353995,3.2471790757027437,4.9525046118604
816,3.5602839786607086,0.6533813881186195,-2.8546631126297233,2.9628287304856533,-0.052177191682505786,8.116040107221837,1.9395512928170806,-2.680552939234409,0.5482946227774368,7.076500970707937,0.2936740214947957,-3.26610075535486,1.5888401204923064,1.2627369095604597,8.438915994056147,5.353840040744248,-2.480346795389562,5.635947907934311,1.7816550905340653,2.0079938801533457,6.636855461631534,3.555728575423364,-4.227967458543653,2.950677961547291,5.879262167335778,8.02673284841614,2.892167710377753,-3.3409140279405922,3.473491203973174,9.272232478543579,2.177583660697461,0.03524788972730797,0.3090748757345192,-0.2593281205135942,2.0047534056643888,6.724245320953164,4.349040600923294,-1.5931019950670833,3.43158947663089,5.9584068060279645
817,2.7220215143416473,-0.38387131689285225,-2.32975737802963,3.106321678098425,1.9367621303824536,8.022814964391308,0.7836460921630328,-2.6918377318513302,0.1538421797082089,7.168398867665278,-0.49392943877057516,-2.680365007790525,1.61067221023293,2.503482406072038,8.677544656130431,3.62785680254232,-2.5679537829218018,5.988745955440319,3.442026113746677,2.4064875174044715,6.698082616979698,1.6768306867559393,-4.13573308022442,2.343981223593312,7.571709832075748,7.473973714235694,-0.6912827802079398,-3.040235934583729,2.342801404123255,9.907627524681132,1.0055526965174468,-0.26859171476873295,0.6946016941304405,0.20077840566174354,2.2877469323260144,7.183504689750852,3.224445926246781,-1.7747962448144647,3.4350203717080037,6.877136129191051
818,1.539056445914491,-0.9501503694908209,-1.8601366363607448,2.9861665601902385,3.713289673436811,7.578865774068754,-0.8994829561093998,-2.1539027187965543,-0.3314680563688103,7.202812526507126,-0.8619350804616617,-1.9625091176524365,1.4965380219455011,3.612464569495189,8.786284390796324,1.458054731102194,-2.39824996761311,5.876227330789469,5.152242336188484,2.797504322614928,6.304943457737051,-0.10768725917027377,-3.7142327894052136,1.2033848100992095,8.537664099807806,5.857427101989279,-3.768945166415079,-1.933467378935029,1.1043469882807766,10.085195889783172,0.4069332945986164,-0.15532795916633757,1.053418211732693,0.6981578674332609,2.707690035958817,7.478860448379329,1.9189019744594091,-1.7980397359845282,3.2465715720830524,7.578444789746209
819,0.3000231802465647,-0.9318336609534097,-1.4747207501321304,2.7907597222751255,5.1605418212716385,6.575016271855662,-2.57975319005301,-1.0043416381020198,-0.6252580324814216,7.224110796498457,-0.809017205295442,-1.2337664696542865,1.4309599176858891,4.555676061786649,8.503671131905053,-0.8868346968059422,-1.929982197581948,5.380415189373912,6.7123632103091175,3.118495485960998,5.395841925460225,-1.5260330085413876,-2.9173474176535925,-0.017573360176083908,8.752712990061795,3.6966019693884777,-5.515718651598727,-0.5235143360943029,0.5707774756328422,10.045096308352834,0.38690109146608326,0.08421272170406122,1.3916163167705244,1.2347256501003319,3.2619259540961876,7.534887254713785,0.49367740393530735,-1.5791939696192863,2.9287556862948505,7.995367142548316
820,-0.6914206545116997,-0.3921846423982448,-1.1104879700275347,2.639936270649197,6.238565609575771,4.978587502572354,-3.7721137754674627,0.42854238221537866,-0.34174170125589326,7.270727613196789,-0.5071854425813314,-0.5953688887787307,1.5045255179802657,5.3635469748757485,7.633145872035593,-3.039179250212131,-1.151391128691472,4.806369846568121,7.955970466360946,3.233257850802669,4.058755317155918,-2.3637003397929153,-1.8749362049478113,-0.8758682327288653,8.60539145824423,1.6410002499759968,-5.979870010259704,0.43862862926725943,0.9489094487322315,9.95946003439955,0.506933269563195,0.2834257548433792,1.7240776434088256,1.8241367149116092,3.92798177786838,7.244801814249824,-0.9255526187672087,-1.0600612485665513,2.6346274142452177,8.147696798883576
821,-1.2808133894044382,0.4660189857351985,-0.6600227427875014,2.613153428147133,6.946533478672746,2.959613225668844,-4.285298048249975,1.565099140491841,0.6489219124668,7.295596387674683,-0.24626346245131098,-0.07593020119540284,1.7256752446001373,6.056931883348411,6.105957275755487,-4.669123331682542,-0.27828047639976217,4.548147353324054,8.823481740292106,2.9155565520153184,2.587516747225068,-2.587052408595055,-0.8551892588212053,-1.169447333883293,8.46889576183981,-0.03335680862394308,-5.595822006452954,0.6451310177046671,1.754487565042748,9.854796342892298,0.403235976688833,0.4733321915885256,2.061416403755329,2.487599427337354,4.65007971339348,6.496547094555765,-2.1673869432309747,-0.28909774365249796,2.5752426129340535,8.098557463226193
822,-1.5179279131414782,1.4136327812692926,-0.047619457864771175,2.7635364405593914,7.286877359980855,0.7828711366817505,-4.1691212865192835,1.990128901982089,2.0439787314638203,7.192223840071259,-0.2632928332418046,0.3776008216432037,2.0822551560498135,6.603395618375322,3.997692278995246,-5.617342627516989,0.23613146420326514,4.740387451479641,9.337241137564742,1.9811220353590144,1.4398720959033602,-2.3581232263513874,-0.049424078538725325,-0.9522343225079711,8.45958713907225,-1.318103114864043,-4.654936539394127,0.29845335958183733,2.4249589212618963,9.737162457329912,0.050523188592390134,0.7524101164984207,2.4295695005990074,3.2375695183139994,5.31801483482589,5.221186972605503,-3.072543553533964,0.5226783843698828,2.909266211839653,7.88733050735456
823,-1.5702907079408341,2.2929199090296257,0.753473312347491,3.1059039242856348,7.229552903079384,-1.2828610301873034,-3.500729941951499,1.7240962293685183,3.349746005370759,6.924372258876337,-0.5895282402558208,0.842744898638313,2.5856862786225134,6.909454764319047,1.508031639328185,-5.836517682567476,0.007289207934425418,5.038005385254698,9.532482558643318,0.5476900151999118,1.0340632460428982,-1.9136095724133482,0.5384326243641318,-0.3811845195188499,8.5033542081395,-2.23285267870689,-3.2913990864057068,-0.1810592769366997,2.733265942623881,9.62626115366107,-0.34559056564526214,1.1585675787087233,2.8792599745404335,4.065666728343616,5.747392476459412,3.4558158241572565,-3.541082072964619,1.0671258162452752,3.6059332059277525,7.514804896896358
824,-1.578902609631643,3.034329686882947,1.7516132898445045,3.6011377333393337,6.703584050883635,-2.9844901507654624,-2.348619884664335,1.173830271786507,4.2644400272187,6.550026505977639,-1.0747033842525417,1.344668074615268,3.2633654742361173,6.828826453613535,-1.0442974176167894,-5.228376895026006,-0.9095745036277414,4.877065349236147,9.512005526032215,-0.8623430287511833,1.4774177697247455,-1.3700675094561057,0.9989185729023295,0.4113826291322833,8.475087749753586,-2.762821891009136,-1.6495701134636154,-0.4196533191013384,2.7966863131278625,9.526644307132727,-0.5808493675366933,1.6423003304564419,3.4713518480003005,4.930278854798707,5.687322956201582,1.4053837446260085,-3.528142305763493,1.1285522374568975,4.422819320005255,7.005738173870711
825,-1.5813840635241094,3.615231545458688,2.9467040089900047,4.1351750513636025,5.6378813972527935,-4.1228097312723015,-0.9259041216530752,0.8626509207618398,4.82985742160603,6.107860063203612,-1.5502446692640572,1.8378189248715135,4.107962321353421,6.1967284547501,-3.2335551343826485,-3.721376021421567,-1.949626478615902,4.040784299504106,9.467778844386334,-1.608542715447344,2.4673736452762434,-0.669225899959169,1.3948153891594886,1.3330583010153805,8.277369640011969,-2.916983478718018,0.04554765050390164,-0.22636426466663043,2.8687538678216984,9.418599538161809,-0.5953596670778852,2.1180509293018943,4.2408111036948215,5.726238929617798,4.893168068387519,-0.5353017542379686,-3.054231688785859,0.7596122925411679,5.072999667109604,6.461764769782123
826,-1.5514254417598394,4.028538636899802,4.300376995899818,4.495724946856574,4.045910213937196,-4.628708081643291,0.3568720963189955,1.1004639853104683,5.260379096062288,5.53676417402987,-1.937401656519734,2.2439708969412586,5.033241608091491,4.9211276491299625,-4.674456755145029,-1.607296612564669,-2.4415997226867017,2.8967615343368887,9.51082399760132,-1.3554445949663532,3.4783705462766865,0.21161465831577086,1.7304145090013456,2.2936530462788065,7.86992415458394,-2.7752166902467623,1.555765516666646,0.4125622781763104,3.140333325421895,9.261356690127347,-0.4744297137156141,2.5275455216711955,5.170619475267663,6.244877563932575,3.284106895846996,-1.8796431807147598,-2.2933764771136422,0.2599554667200763,5.436920788158916,6.003522106440926
827,-1.4713162513599958,4.283222587149234,5.702320251820501,4.390797754654219,2.123924612801414,-4.577594206075322,1.1045880327262894,1.8266874031356242,5.695416661892342,4.711957669191519,-2.228797651202237,2.4890697275482525,5.888540502417664,3.0880622458307205,-5.2493547775758085,0.4228131934828885,-2.133002020133029,1.9869110223307307,9.610446970394154,-0.2375575327444861,4.068367831623485,1.0960726568598487,2.002803189698027,3.2014561147983374,7.271131781755338,-2.4650329547873007,2.728932221826374,1.4227226352945874,3.675065867613571,8.981752557692086,-0.3665718861624634,2.8643921490224153,6.189765169115545,6.18499694614683,1.1123703035843762,-2.2887609260905983,-1.5669752650168955,-0.07829084310612255,5.589723404884231,5.674088185520124
828,-1.3537007287243272,4.409219681761699,6.972561281837677,3.5695544795403045,0.29689493925963695,-4.132933757085565,1.2088036865736909,2.7323160351439073,6.131342254449219,3.5381071078625137,-2.414938454549716,2.5194822746960934,6.528244765703682,0.9711372904517486,-5.110447136205906,1.7500411123909498,-1.2466658290752233,1.5640849089424584,9.719989923329333,1.2854360446815334,4.0546971043312885,1.7559414886733273,2.26220140024073,4.000928330102183,6.528729158964405,-2.1068783149057313,3.529348255865985,2.720890216148076,4.438636601072045,8.45163913528548,-0.3976419312212278,3.1511761965448626,7.183483680765617,5.2789345740086215,-1.0408647137558722,-1.7975634971387715,-1.081598526878674,-0.17610529378821382,5.658941748818928,5.439501226168241
829,-1.224873537962175,4.450416865186365,7.915439468571094,2.0261638857424984,-0.8918659589535434,-3.514195181922144,0.8879658282147123,3.5177800068152285,6.484847199681815,2.0318161399953585,-2.434295029936584,2.31859157108147,6.882664340741568,-1.0656676476171922,-4.454194977046598,2.2097312562622085,-0.16100392187595003,1.6119590772613508,9.842363115338687,2.686150572322455,3.4781014509345156,2.13680275514374,2.5967182112137412,4.683220565882908,5.674795953865445,-1.7809950140502657,3.9996249121622394,4.239886414880528,5.317253006098219,7.480445328016301,-0.6107595506046095,3.395337648289895,8.010564903923829,3.492498065136103,-2.539795911227353,-0.843638426068877,-0.7447568982987434,-0.08957053377457128,5.728660755113914,5.247023471359146
