,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
594,4.121936644049737,-4.47663807587848,2.1471470243715265,-1.023505604595143,5.243984183929221,7.238511587544252,1.4038884083546965,2.9296004131290583,-0.7774104702112348,-3.283570439851732,-0.23746903508189104,4.451004350510261,4.5486169670653,-3.7445394314754976,0.7020106060783113,-0.6273206477333206,4.54966620820577,5.616395113362049,-0.12023632782501148,1.94429825233311,6.2326642081972565,4.131486403638235,-0.14856855430436,0.06403285798112357,3.8724923034921925,9.847695366984832,-1.488354041948512,1.4362680913773795,-0.6794503689409818,0.8416745729000195,1.7686488021252653,6.29349571397853,0.7236934986033261,-2.832497408094988,1.2343632290040834,10.185917453621547,-1.1850085679781133,5.074448019409555,5.048532704645041,3.792801219197164
595,1.876468700858089,-3.754585973063082,2.4380540200447696,0.5249547820521578,3.7330148218911594,8.46992449873675,2.400967102434291,4.973796405124601,-2.3736856418780468,-0.6254082018177285,0.25842658918586264,4.9278741101009675,5.613815426396743,-4.147175763325599,3.004382906309267,1.5139865203992748,7.182828675584167,7.049977702385305,0.2358124287408001,3.87637738055524,6.6571442746848435,2.1564153137650246,-0.8424306097622767,1.541904678489235,6.975172394740519,8.684596208788482,-1.6177083082814385,3.5423983816593982,0.7809328868079369,1.474414347887871,1.3540325982726504,6.337040043670554,-1.9939973694310704,-2.3127030348789894,-1.0551307251752284,8.810056480671495,0.43498805625272663,2.664377599453658,6.62879600370129,3.9481550002180943
596,1.851043139453163,-2.6713827956098526,3.358056797602016,3.6377286885371722,6.309839720740365,9.653460073857158,1.522718286401695,4.852270701265719,-2.312549194566643,0.2568086904179976,0.21405151234488268,5.752525826318594,3.8567581015305548,-3.9047496952805467,2.2092706337885155,2.5788515177131934,6.409722533598649,6.4514319233196,-2.15220786658031,2.2716045544784538,7.988513011701649,0.24125707979614955,-2.288613135633792,-1.5078674493995663,6.579245584473522,7.364430992236046,-3.461081583029421,4.809458086614717,1.5664256631561473,2.9928097168663665,4.487072592897854,5.565172641178082,-2.5917736600608245,-1.7405782210173437,-2.446437460634234,8.733953439275803,2.8472990474477564,3.9566228393172445,5.850901373247483,3.512364712664214
597,0.8963351528641761,-2.7342243349472746,3.852364612826731,4.336927681005605,7.774722683015574,8.893480722565439,1.8198260183887136,2.4589408973299505,-1.1773685332836215,-0.30534965834904026,0.35219117973585723,5.769406271289324,4.233956361046125,-4.575047615847709,3.9139567547012772,3.602624797277004,8.617394555417778,4.934689137926842,-1.272820451017206,2.9842952639992313,9.548034292926571,-0.3839317722669282,-0.9735520074836914,0.16787275627399356,5.369944632515291,6.8077157201157705,-0.6031258822965957,4.858599573099554,3.869456817435947,2.7430495701339224,3.83359942658047,6.135416024103505,-3.988331554892122,1.0407436236408683,-2.752010784933777,8.143141629679779,6.48386280571095,2.8067129201292005,3.1109328600321136,2.858696827312805
598,-0.4985525006917497,-2.368247595083576,2.739654836415668,5.539588373971165,8.97544397780352,6.235967009590727,-1.9922932373459348,1.7391567480908905,-0.7137465752392655,-0.4452100290181129,0.5687083773545692,4.813707314306672,2.4409186135260446,-4.831155022956279,1.3979400608192787,4.09866773213613,8.227495191125284,1.1864973812784791,-1.9370266716593283,2.495674215891481,6.276505581703736,-2.240563453948326,-0.8723404947793003,0.254381803522675,6.6753098119414735,6.503673747068276,-4.668819271156439,3.806352199192162,4.915884262757782,-0.15042580580345444,4.482037501739678,4.500032355044963,-3.4831424869069334,0.38593564132924274,-2.1462637280299526,5.843817394718658,7.218172582556067,4.085602189305034,4.001098079610644,1.5285924333478926
599,-1.5303936484667298,-2.296390818773921,3.844017495020441,7.604344980688366,6.743485576427845,3.483074803177087,-1.1121892161371,4.006061153738398,-0.989495696580809,-0.13287255820308452,2.1742107015979837,7.020125325753869,0.3143736200425239,-4.26964918549834,0.668834461593268,5.888199708684418,6.0539374492300215,0.17245232470845817,-2.5509833109893214,2.475303887680095,6.17328601386229,-1.2989871992225326,0.995882652676371,1.1279609121225123,6.8052177258109365,6.365454208184795,-2.4508888472263237,4.178562819159472,4.777992927024964,4.60965023482761,4.834079929747922,5.125750643643499,-4.317186097477633,3.5953763699317274,0.0698763905039767,7.146018960136065,8.821600265028549,2.8765449192012285,4.216634804273736,3.8006674984796476
600,0.18229153256875102,-1.7740030722993545,3.026323126992927,8.710134490363298,9.547400360304268,-2.1723283830458655,-0.9024992077395637,1.713187234814046,-0.40313210468910776,1.886703955551629,0.8765764255646318,4.9688430397825645,-0.36125114438232847,-3.645625421266496,0.5524457021662036,5.929367654438597,6.4182808965806215,-3.6817664431766266,0.6280535182400013,2.005354272738071,8.027210241899805,-1.714908116100403,3.0860178543518884,4.211013675526106,6.372513708666788,4.4979800604287705,-1.522714695884569,4.2766732395371045,7.887706936353008,4.206259049070676,4.2433171735695705,0.7331981239394814,-2.468300250316871,2.8653761856096756,3.5257811793032277,8.09125511468163,9.786219012500618,2.9484779488127404,3.223012456317927,2.734831067307968
601,-0.38693509133381443,0.3086013749349822,2.481656121429173,11.84031340360722,5.907160903906513,-2.0563731027997756,-0.4881498261673297,4.917645401470735,0.19971873094870118,-0.1393592795491072,-0.6067430184309552,6.016480312097678,-0.11583278273690356,-2.4871651822686527,-0.6641888261280355,7.29927330397324,6.833834278962918,-4.288065441499587,-2.078650731902141,3.6126867783324195,8.841003963130326,-2.5185729071422975,1.9747317243536147,3.6026393198382665,7.714676563866524,1.2573918034384162,-2.1439166240667014,7.059711658005748,7.377408513421182,0.7725771985353349,4.615319136530335,0.259506761022513,-4.3275928852775785,2.087396258721262,3.533456945481404,8.556614888293211,8.576137146559791,-0.5768371404987468,2.4753836359036816,1.6600509762130087
602,-1.0042562753643793,0.7111298084028996,2.4266712835501294,11.125409789578175,1.7081219531856275,-5.777584942574595,-0.4631144041194829,4.931249389595264,2.7937791528757074,1.8112831064533177,1.532059050509246,4.632997600815618,-1.7926858967444572,-2.7432361951754043,-1.2812631135284573,5.932370883401369,3.3565594143375925,-4.855524213458843,1.133942773675786,2.8795999142757007,7.451153854515144,-0.43914542278966984,4.565152050260024,6.367957190700464,7.033815746148511,2.0881912524811828,-1.4698187190511507,5.999359638534507,9.530804201682523,-0.05892627051800425,3.2324186228367364,-0.6099562074322522,-1.6751113041127368,3.4327111207233085,7.08093428138681,8.578687890789173,4.577677212444851,-2.5383672602388114,3.9202348234304694,2.9703972016629825
603,1.1736591189181669,-0.14862782335033764,4.578817542163086,11.030099629443628,-2.1807043157732027,-2.732952192808665,-1.1370151191701,3.1811114139120065,1.140023564951471,1.2992378485027714,3.4808076740017286,4.7467290666364965,-1.8563822427719636,-0.9731270226974791,-0.5195678215844545,7.227569895103111,3.0464338699588733,-6.623510219078092,0.807482390401232,3.4324458588376277,6.719404684942735,-0.9243525787801224,3.2406052662199243,6.549772974720423,4.437436192097072,-1.7896144742495408,1.0897930947614487,5.040177532726848,7.561057827781006,0.8946914953870703,3.8216584073664763,0.654877409342589,0.34037758638886584,2.0164070453539757,5.2178583970349575,11.060833940853078,2.7682562121587475,-3.790696631839543,4.223314212996938,3.4190701344057133
604,-1.5861478264875934,1.2574472124954033,1.6409277577940267,9.000754170693462,-3.7935723948191833,-2.3001975586074574,-0.5128625854933269,4.259090030474786,2.7313352512390434,0.49050771896715184,3.888627537177516,4.730967374482755,-2.7919621623632214,-1.042034711700131,-1.1608868627127902,9.384010755510458,-0.25654207567392373,-5.454126468619817,0.8783313166233675,6.140907355352876,7.130952609914171,-0.15264719332218513,4.374567934776712,8.318261374174408,2.125174229367632,-1.5305666641281943,-0.16129715516472654,4.211373177407163,9.137351943849607,-0.212972806826913,1.5740231521778933,-1.1584385711929106,-1.118612361403105,2.8547730219406535,7.270518329543014,8.985905023719006,-2.0547643466558454,-3.0331030740553597,6.291546813770339,3.4255024361810205
605,0.2973838276552825,1.3175925183016592,3.9810620660147276,8.550510551656558,-6.382051109393085,0.6227681715514082,-1.582682953300522,4.236521449118371,3.964091574490023,1.899745386806643,4.237802591751282,3.0165557624903325,-2.8202894039210222,1.6940728573970283,0.19286375938826447,7.568755557767173,-2.26181989666895,-5.148152261309807,1.3177790332066586,6.628426849683116,7.741311258765955,0.516069342744909,5.690262254437327,9.006509479390314,2.0536516084592042,-3.08268734796456,-0.67415669099092,2.415309764952391,9.09317401501899,-0.5420807992589622,4.027001498005733,-1.2037912203525534,-2.8149619110415136,1.3882733173339608,8.997856700082835,6.580367216924276,-6.696025396201756,-2.1834034765707235,4.164655735126774,6.1676829176576895
606,0.2516201951797874,1.7474174501060742,4.502285870262795,8.547190931424261,-5.956708431197166,3.5853274970284192,-0.10206085026217104,3.1639935683965064,5.546727193780112,1.2871380194442552,2.7516447567704496,4.1972319628471535,-1.197595501137534,1.2875082631689228,0.8592027303205851,7.691685538505227,-0.7004834287124335,-2.607916367398382,-1.1803069583618782,3.7784281278554537,7.743052504449024,0.2733843669215689,4.212165957466608,8.560067278554653,-2.193150144552899,-1.776477890195356,0.218844325320667,3.3867363948411144,9.224759501655676,0.06322305186189597,1.7478336837195774,1.9478333626621793,1.3706871686689277,2.3539580375882134,10.24838820902394,2.9087581058908176,-8.007575788979793,0.6303373538202564,1.805632359054559,4.64702404888442
607,-0.5870233004167377,1.3673826040646273,5.306428204838123,6.291163043187735,-4.83004763132853,4.446281140720133,2.718272094700508,6.146326073534318,4.907303070169197,2.684301823464477,5.165521241741067,2.4277963745862063,-1.738442979431556,1.0206759510685284,2.376470217874985,6.648430210466992,-1.6532714174817773,-1.355053080261207,-1.0858145440703892,4.673660840489248,8.053758091595547,-0.8186734164994045,5.289160880766369,7.752381128248536,-3.118612695335503,-1.063379958652072,1.9688447006896594,4.074254779242865,9.149963964440241,0.07424528802029866,1.2917219884642022,0.8691289460793505,-2.25111706212066,3.7889771147182048,10.372423551129218,-2.5376122000335313,-5.974523521269347,-2.977965044926054,4.775295913446379,4.281675753788306
608,0.6103053667548348,2.041450557919499,5.923498024339112,3.37952128651273,-4.21833399592594,3.858384258369148,6.909776067103643,4.993054890148369,4.921682133009624,2.353444686097388,4.281581077040001,3.128694611322474,-2.5811189712482223,4.583169085944245,4.214542247474514,7.070211260457218,-3.0434733846599076,-0.5926830557859912,-1.0656001404142073,3.499998923225051,8.800571665084016,0.3480774510704556,4.908543206465551,5.819640250635743,-5.63979603942617,2.079932174698149,1.032338170185967,2.725725296494469,9.710409112984905,-0.9122334338251499,2.3349315114889424,0.33950635718506095,-0.9086886953136964,4.155999243631083,7.606755850889558,-4.296005543732921,-5.265054767088353,-2.75286725671378,1.2612088911207189,2.603382536103876
609,-1.4182176164110452,2.157360834006404,5.867309166400675,1.0260145318190435,-5.526571479057193,3.6026912212829245,8.242828837895013,3.764553882247771,3.7749119342058415,1.4509150737499015,2.561685289692565,1.02131387725852,-3.952606813786901,1.6825050877709167,5.455471454537914,1.620886815892189,-4.184810293661199,1.377296867155903,-0.16320648608050678,2.4533982827365506,9.4332030181832,2.300440891419003,4.270884507541623,4.130458467099503,-3.7911858623919827,2.194170764222572,2.0639139520966245,3.4387669845618283,7.906974179619949,-0.9114283994176069,4.512976090795727,3.2603912603420673,-0.915468672684742,3.358672430148894,6.578939069604651,-5.6023983434293045,0.32833017618683935,-2.7825900336579457,3.517258789931717,4.20728542060294
610,1.6856203279613993,2.3943261614986633,5.433615908363249,-1.5394648472726622,-5.129232062153879,4.333011626437367,9.5110418032082,5.903391301977223,4.425188201291839,4.813625120021834,4.257288733453926,2.167471378455117,-1.033839987182797,3.402849115698662,8.01794053124001,3.5395990538852637,-3.0730285788166385,3.6716536658057377,1.9098033872522975,3.720444924024464,8.769360113638283,4.960897844973148,4.3254701839894,1.8578825608817042,-3.6748495384537687,4.488194763200717,3.0267902567639418,4.893802703343823,9.10465407049308,-3.032466737554256,2.9191968602067773,3.8560959571340323,1.6419622035666028,5.586540634794028,6.972212060190111,-5.8002096003617645,4.364912174636381,0.15532537628466514,5.352438692279931,4.583898619105227
611,-1.5719119118228078,0.9623018712013363,6.344865350025056,-3.0631682601888386,-3.7671329883522704,2.09502593705131,9.955074097135968,4.156367100855605,0.4168248554895365,1.2746442593096354,4.816186220803846,2.0539519301643523,-1.6347752918683043,2.7403255308543404,7.499524353093907,2.5102420622202626,-2.23582504185405,2.511897629093367,3.265826741779864,3.740520918858188,11.179862645259032,2.3130750097638413,3.16943360904979,1.0201813017720593,-4.905983525617926,5.609080615924402,5.402965872094846,6.423959176829319,9.588637358313587,-1.790264420021019,4.017338014159701,4.731516393366165,2.3904760621151553,5.6792829921156756,4.035016339225467,-6.234484162548637,5.195055422231286,1.7810354030137021,4.389478236099249,5.278372529242166
612,-1.046671197185709,4.5209031452494175,6.617384248498884,-4.040931443007007,-1.9035121418852041,1.3242933462293534,10.161882873976408,4.9510877790593755,-0.7135374833475822,2.454373939752027,3.957841123161619,1.114599682410697,-0.6211978936604722,3.542494962504816,6.817260359516504,-0.21615729237968162,-3.557541700838855,2.3433064107286006,6.333537359793087,6.8399519741423935,8.307349217116435,3.7510970401481365,2.129958338286728,1.856391829981584,-4.207184281394536,2.2573722948310744,6.785357651445089,8.263678751258272,3.9046521981285647,-2.1516929375454117,5.569400110249814,4.8334870993424035,0.7575631472124191,6.068636654520386,5.16713887736208,-5.172384864533515,6.486830942487015,5.133620993981201,2.884023823363061,4.665548986593015
613,0.4551823111593009,4.587323227945066,6.542095625681913,-4.3808056847879255,0.7581863950832086,1.4453331213846423,9.722858025732569,4.019747460933614,-2.1791618611099706,3.520514807153355,4.009642707964079,0.5331094050382721,0.11562082976868648,2.53912153435882,5.944392450665417,-0.7023971171001091,-0.9348899475427912,2.1881732540103522,5.88349833134576,6.907402212040366,8.259479190685658,0.42950522152565457,1.3062283508812378,0.7235373844496373,-1.9492501728124711,3.359844399229964,8.933550024143203,8.003737202457083,2.5713388648837148,-2.6538036156036724,5.193338460132284,5.039761423549763,1.1266118529294746,6.434213405459941,3.9429552287666674,-3.363618608164083,5.887087880164164,7.225057477429829,2.708789322566216,4.826747886660874
614,0.5967625552115756,3.1622907809591263,6.777691884814223,-4.0071162006649805,-1.9578580570470356,0.4101738449270714,11.39129239621618,2.5867660649589608,-2.439465157495158,5.857104747522699,7.284114592948519,-0.5338913307946493,1.5718562332479382,3.45200923478252,5.215030267191769,-0.8284761876453102,-2.9492059989961024,0.7728397942421261,7.907810122341079,7.169332458607798,6.9188087191836,-0.32083152238718116,3.6172673973609637,1.1533050500771374,-2.678239563011255,0.6893686746675596,8.083878403986272,7.715896519172573,-3.1187994117730176,-1.4864111260123243,3.5438612548653365,5.606917974050489,0.3621291589336355,5.736686536247512,3.2580940809710897,-2.694505883495878,5.6469897296531695,8.49537604610257,5.927512443979532,3.0352587138507032
615,0.6555933671403772,2.87035018046169,6.7334599429959745,-2.3877264436487904,3.1953913977442343,1.3926973028935719,10.223686978410038,1.7360225993083602,-4.658302111030136,2.59114000875306,6.044090894842836,-0.25569320999758327,-1.0743247083224465,3.3407095434286744,6.390408461658595,-2.0687137132139726,-0.2893776595582273,1.6678775723385522,8.394971004849307,9.089255450953122,2.2443863336864265,-2.4386090422046287,3.2043416496160413,2.597358478308915,-2.0348378092470605,3.2873295113388767,9.012323635200888,6.187234071429486,-1.8977795565875166,-0.5397124589437381,6.207102978438543,5.534426528292685,2.3861332434022424,4.918698299261745,-0.3243851342450108,-2.050427057744285,5.658913655897925,7.6451005456775345,3.2184215826191767,2.781858925879199
616,2.148347087400521,6.215216343877959,2.2536288483587525,-2.9233120671101664,1.0819273549762811,3.005024832997873,9.52134846689704,-0.06507078199073824,-2.89394452502344,1.151207653833141,6.143334183151361,0.29607187297584986,0.21517478177513827,6.1628347377060315,4.082784676136886,-3.1003982663298837,0.01527452375822358,1.909196513154164,8.261762417400005,9.62914051666673,-3.442585002642444,0.02596501298607956,1.2761867852859932,3.9530050847668523,-1.596739714695194,0.5498839905143471,9.021923047180422,2.5796148882423835,-5.921364577673824,-0.7144563433572071,3.773313951821714,7.4363908667589955,2.4263359585443482,3.158046606630958,-0.0866050153011716,-2.0408523381357018,3.6680578448186507,10.92865439612268,0.6486642901670052,3.254775454335334
617,3.25979041193966,3.93674033844263,3.1926820193340397,-2.576390033053764,1.3682542874755788,5.591603853847216,9.026594796055686,-3.1199402431239083,-0.5653544575391078,2.2128602066907126,7.518646627612051,-0.10435538166399412,0.28295438129577,3.6665964308861096,3.366055385833075,-2.804897303208028,1.9503249197991857,3.9226663703488636,7.7659830862614845,3.5502307343933834,-4.493958713708418,-0.19061115631749326,3.7661205155682174,3.315269418887271,-1.227825911858777,1.8838644347973448,9.60546298029804,0.46760187626699923,-4.852475571201133,-0.2415634570978684,4.434282359586587,9.932149153054379,0.9755980227240635,2.6511988934814807,0.6604131369277921,-1.3731503326905745,3.649253838377702,11.455144709672975,2.218709163556853,1.7810383851572993
618,2.5068634503473306,5.008146828534156,2.0818724053281716,-2.2268739175281986,3.6632456918782275,6.13727857129722,3.912042281956518,-3.138806256205881,0.8824112855006429,0.4818243583945381,7.075103114200681,-0.8089819362695088,0.7607775951810666,3.441975843692385,2.3668982883197405,-2.395656956561429,2.8848115016812517,5.997218676666151,8.95093467127568,3.041586888895889,-7.718656976972702,0.5270378487072829,3.2055988641380764,1.2245846962439733,-0.5554643531584416,0.7144485245388267,10.217999636162345,-1.3018625804458186,-3.2580375025988113,-0.8652601753061788,4.597121783990374,9.050242152421925,2.111763208547366,0.5157548920806656,0.032457564682521534,-1.1850464943419365,3.6014764537242776,11.523066117237986,1.382819832646958,0.3332713726614256
619,3.0115591605843868,4.92294472487964,1.6902783783526723,-3.598824095949504,1.7412536378762313,7.1722472240404,6.125586581640659,-7.411262617172893,-0.23314788741419123,2.386933996252235,7.011658752713746,2.2266573855787017,0.967143293068031,4.547239335155354,1.0203472413502994,-3.2835983183362862,2.7209089487105547,6.331182547473989,10.192101320860353,-1.6572410788792742,-5.5085139023142045,-1.0140923925094747,4.7040947391842245,1.6241633032654872,0.10481302415024163,2.3283922585592376,9.380715241350266,-4.297974871067308,-0.3541356744844879,0.26909575714763156,3.3300943724996706,9.100461867379357,1.1263566938929213,0.6966113364421306,1.2641939235897084,-0.9621950365972816,3.5169366532547492,10.802038265986585,-0.1624659674683232,2.7074093797927277
620,2.4702817924564524,3.355522823804793,0.09000653490670996,-0.22672831596593856,0.4145707512504351,8.766858911378808,0.42562755705907596,-4.6530149843503725,0.7167190044563297,4.5817348975884755,7.002429323536418,2.249071030663277,4.508549821167334,5.715198081561139,0.8618405398269355,-5.204272603574355,2.228194479120842,7.365594604567578,5.624965779829474,-5.463974196564778,-2.6512753852771063,-1.4418213665178294,4.654268936192766,2.598605734035942,-1.5031717274440517,2.5442498557593973,9.455927530112602,-5.1208251531904025,-0.03475041403725143,-2.787026061935979,5.293924320802791,10.16583500708574,-0.36352667873381694,1.6663532562242442,1.4791363025671278,0.11095127701985533,3.950432853761205,10.497911018836863,-0.8166998063033631,1.619635594431255
621,4.68006435110346,3.5959834826358525,0.45963315954204265,-2.465555377349517,2.560435535801778,9.198893693163004,-2.5094000857354075,-4.660330287014866,1.1647641632687877,4.270204081732943,7.405606799328328,1.3950766607861487,3.2635663914310005,5.353049491585701,-0.22749863516754049,-2.581050618589821,-0.041678683318172205,6.421001257444462,5.372158739315827,-6.8465550420963455,1.3937000551968095,-0.08533965195151794,4.368594537388941,3.8602728168818516,-0.5771468020671836,0.3505479322875069,8.696098743358835,-3.4740606495780093,3.2108654158863295,0.5945646699332247,3.1348902531434795,8.334289900971763,0.17709190979568107,0.938855776793325,0.12227194832039157,1.8951516559454429,2.6664966710882068,10.016466549346292,-0.546788238845759,2.3470274741173998
622,6.514880417035052,4.218844644682932,-1.1349235274233636,-0.6640532193068173,0.9778431299363709,9.4052604764143,-2.5968569614381076,-3.5885263782620944,-1.925877979862355,6.385172079900656,7.1344197211649885,-2.027272578492673,1.4352876448191296,4.822386835759834,-2.3682214895883913,-1.097748741315398,1.9221277491775588,5.402952622972593,2.8260767644922105,-6.880847717070223,1.0530587209421995,0.6344869119290784,5.666863001765548,2.42437964876376,-0.11431548546350623,1.4305892752129146,9.537713682147041,-0.3715756258588425,5.360553604800956,2.238508453135059,4.644335200669065,8.402116986867142,-1.417612944490205,0.9457536157818152,2.1603580393418733,2.0262212171095726,3.707272490999163,12.293444049692475,-2.704965172107739,2.5649875283925283
623,5.305611739799713,3.6317940954173547,-3.2742417511243462,-0.10420684717291631,0.8384607022638517,10.137126357681787,-3.994063928500262,-0.46142739859942516,-1.9777585868814156,5.600761002040734,7.5849350826815645,0.08331783283312473,1.7819170433433629,4.471713670114319,-1.550830092291879,0.06728118504589786,-0.3702773556562229,6.741907793196362,0.8449508195848714,-7.570516880767496,1.6664053877088254,1.6765513025376662,2.66787386772642,4.01900284619498,0.4294539789660396,2.47841115299068,7.903682495257646,-0.10249222279513873,4.356545500175521,2.611038108675326,3.2016481856221124,9.30950049001445,-0.9395325998656654,0.5948625508496868,2.045868669713603,2.5219239190519884,4.532601668324456,9.780941520801887,-0.7745922128380135,1.852804797127546
624,6.609355470105471,0.42442289730131266,-3.651698413368195,1.3188130357117198,1.623579504478946,7.271226655631823,-4.275425257102238,-0.2278718555236967,-0.017046693728867135,3.2421669857698845,8.487455930865853,-0.6005266234504901,3.7493105954946335,4.388446787839828,-1.4232655824060447,-0.39024759886255267,-1.2371941973685185,7.747474939549769,-0.08069663883689637,-6.2380518592307705,2.9390913306816473,5.590101626948664,5.487890366606821,2.863413406165145,1.4313630258616366,2.0799497128098214,7.89024639518236,1.6635560069713984,6.695064629252119,4.987903670280862,4.216903356581514,8.791314890755952,-0.6256665673516635,1.641678702016042,2.852559872487367,2.0095139019247403,6.156946166758845,9.48897227814177,-2.729148431142238,3.6783216704145887
625,7.9866962845925755,-0.6440691641945411,-3.0959906040757836,-0.4213062964833003,2.1977251793123194,7.673075939352924,-5.148387490139757,2.503989833609185,1.2803632488493197,3.5256114438393635,8.092034616132523,0.5024366705318456,2.9238492675893095,2.9042149538288493,-3.4784282840104903,1.6728939101916551,0.8664390981175891,4.970790917481672,-1.319045243437387,-3.701972435180381,-1.1052651054830953,4.620715392616755,3.211968982213834,1.9453610290448327,-2.318309710991579,2.2225786982209903,8.407809825969352,1.3345009366474463,4.49331880729037,4.179228103333286,4.249976149603438,7.530813411698679,0.12966025769911194,3.0843671087733435,3.328504964409058,2.7938857146738085,7.33741947940843,5.387429006384656,-3.2063839578013447,3.734837974560745
626,8.064841515434107,-0.8372877269367922,-1.2945130894423515,0.423394168751739,1.9988596741527986,7.046257395908042,-2.651650329744483,5.273917636183974,3.207636045974529,5.404773469124167,6.412567380084059,-0.7854671104510869,4.209061341220856,3.1304284355446073,-2.4433288329292524,0.3609645682360758,2.2446999165958985,6.70366544083189,-2.899695574963265,-2.908485032195479,-1.4614432824300825,3.719733654722659,6.536849743065461,-0.6352210970624983,-0.8345868051198193,3.0557807933784575,9.68714568676563,4.142471259910377,3.528993220171034,5.894092729431408,3.6259792054279285,4.053910546652872,-1.4632517089686186,3.10259419554286,4.932003181421574,3.5314728553831713,7.392997475679705,4.236338743803814,-3.6718434624789786,3.7862722505469475
627,6.390407919816434,-3.7241309350497276,0.9856212478077462,2.5484480147976583,2.184523056879283,6.321094705454243,-2.1811901103379263,4.485903964991557,3.725446186580447,7.751494715675738,6.987490897332878,0.04300176256796184,4.397869473669815,3.7789806446534104,-2.69689627646493,3.7158042581963033,3.2026604408058073,5.898873784514013,-6.059100389134564,-1.5985574896206034,-0.27086077488759897,3.957690953284981,5.412164611981896,0.08278878966228709,-0.705960465449519,2.690589480855158,10.145270311988654,5.392596083826038,2.1462326824222835,4.884465439826549,6.46280263051651,3.7770333534891325,-0.6826485366378154,2.5407250285687444,6.813999292287204,4.868323055347791,6.4537383901943395,2.068013470285674,-3.0152111484946347,3.4580859159753206
628,9.77630220627837,-2.7035415456822576,2.5050351308444094,0.31863339653443257,3.2866720385318464,7.844278554958047,-2.7628744571627077,4.551272318100046,5.9614618831240325,5.437180821601534,6.467828909629974,1.3110042397247577,2.8159042366976195,2.6812865612200047,-2.6252998860481647,3.409143488229269,4.360955127030277,4.351194369932235,-6.0520856248599735,1.9112305944882904,-1.750606921718767,6.355081211621076,7.413868452277342,-0.22908567855053696,0.9544344565573881,4.557407413757277,10.508560858360283,5.352736627590039,2.0009308343309526,5.39623475778953,6.24121903695917,0.1545624220770872,-2.2157010371403247,1.9618921009811727,8.109190970010816,7.331904851496564,5.858001906501126,-0.4836872274980739,-2.6849162592654956,1.3423280005431635
629,5.71627725384596,-2.0949037653204217,1.7240631300232034,1.7678684348943774,4.68927964461044,6.7874537867554725,-0.4709508262641646,4.68475517084771,7.482575465964819,5.889121004650022,5.43417734462627,0.13749195199666128,3.0082977942682545,4.414285591774323,-2.746074136269002,6.509928354635552,5.122621719296364,3.665383575928129,-5.4917800753373935,1.465850957897115,1.6670165086625133,5.2247837357979,7.605330412432037,-1.5245751384409354,1.0154091750138228,4.901812929251889,10.329694488016392,5.3578980483552865,2.404512577650002,5.303245537428228,6.2015987697462505,-2.1302195615923782,-2.387513524774741,5.215627677843786,7.733866246962599,6.753485885008955,1.7794135791811805,-1.7380589921816625,-2.3758810710142995,3.102947526191286
630,8.634409038689258,-2.1795389363175484,1.7076932197006816,2.9713373353494847,7.297474346905066,2.8664385524868683,0.8291885867830118,4.538179039793113,9.029016469012314,5.02061657128215,2.0764594518348307,0.3213489686333665,2.952512703906115,4.258197290854954,-0.5010532266308582,2.8214221358701495,5.147767955358686,3.120364701254158,-4.733372474605579,2.3110617421675914,2.3915861474980202,5.148380258506416,5.337467691509378,-2.601922481883796,2.2711709276126157,6.403504093274005,10.759262244226376,2.5080565749316053,2.367289540450859,8.693282808500486,0.7743243701438076,-0.8622769899405078,0.03737187018216842,2.168945300746045,9.579872353159965,5.244292945854478,-2.1463714331438206,-1.726113857733866,-2.228415560216268,1.9912441678165491
631,6.099789940088043,0.6249470532222821,2.529762741477259,4.878654731238565,4.999571033185186,2.8253553434431926,-0.7382924204056849,6.324909327371522,9.681386481354851,3.8311891509787137,1.6145823209730226,2.207759389807716,5.266609894629743,2.703724012358555,-1.4359448709805351,3.4719137530020077,7.814290972327694,-0.0008797924408662228,-3.7911275893141365,2.9222237594624287,4.779672259734239,6.735792613433011,6.243487645375557,-1.2246099680639428,1.785013048652349,6.903287879645304,9.8633736641466,0.4683860543910207,0.7126822985279295,9.638213543685914,1.2665066540655898,-3.601482334850292,0.957100978142952,3.8816044484621486,10.019338036261876,6.362989029730333,-2.55858189579177,0.9829987781217863,-0.6214550466745451,1.5285057469460899
632,6.6187076606293225,1.6576679540041768,3.6124609880577263,5.3069009372550004,4.88661657446018,3.6334003497756453,0.059020311056934616,6.144141034518396,9.892400901762919,1.802975462666002,-0.5523340876815654,1.341591045552391,4.947013200972421,3.2122505906810277,-1.5425042008303707,3.810839209073754,6.348155543949409,-2.8395017270781544,-3.2031005563575703,1.7870360886986245,5.615144464157363,6.268887677011153,3.4762919256268865,-2.0908829745308504,1.508590700016954,7.873060553897004,8.022407839794534,-2.5565020367708664,1.1133341592442398,8.075588958100285,0.6903883720297881,-4.4914765922343225,1.0463745092204644,3.2089415426061425,11.332285723405658,-1.3044814172966408,-2.66569902386361,-0.009822369359853589,-1.7683284432937385,1.4223897529659368
