,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
853,2.416345264091371,7.879728019178067,-3.134871653354835,2.0820450860700253,0.4427950044412141,3.9949444277450428,3.6608779079701232,-4.643335586467591,1.9432397144478024,2.365500456056461,10.601384844736994,-1.5397520994949017,-4.2085512516433985,-2.5760954253585786,2.610119513987999,6.1671175931781965,-2.7274764828508093,-1.3279455894876895,-1.374480383013922,3.5009449005417337,7.157896579461528,4.228460276022839,-3.446304019636624,-0.4457450619594522,4.796997239160216,8.154519158115551,5.731627196238611,4.420543865410544,0.6838746053850668,-4.633227819960966,-0.07670547720865438,-0.049858945172668645,-0.030825555324991573,0.9253624230580185,6.408044582385752,6.149585829628329,3.0309148302848063,2.3852278459699856,-1.6829854442611527,-2.0552420234027684
854,2.0335800232850043,8.657484545747081,-3.6382781330998024,2.918370261150527,3.3709614487857413,5.639246875670286,3.652173515089856,-2.7012294196723907,-0.2379075933164525,3.74415671741692,11.504117590701188,-3.136141688240129,-0.16779456346209964,-0.10500932018174775,-0.29784770480718437,6.028750674915789,-2.4932261630785755,1.3816072988409736,1.5159031901942044,3.561509595859479,8.674675000945662,0.2920652147347671,-1.6599102771713532,-0.30392299357353647,3.6563190386775872,9.561689871190937,5.242667174786827,2.71591224229583,2.971460413603565,-5.010685772422822,0.6340463412996094,-0.21194806140415462,0.4161519102889546,2.8958135741833346,6.9695970138244725,8.752984573122392,3.3393339328790232,0.7732185427841182,0.6990115967659396,0.6708413099371506
855,3.9572818757404775,7.050387987111795,-3.276561439938993,2.667529852144925,2.1941080939712316,6.314320866483614,4.01069029120712,-4.832120299020554,1.6188831618359547,3.3293988606959757,10.28993982566093,-3.6181950281286253,1.5052146368234207,0.5187979389881174,1.075072914801821,7.91365880379293,-0.9067085039876835,1.9198011987300616,0.8700816145159853,2.625375369769854,7.985890775685593,-0.17792017722924458,-2.2252696302371104,1.4803651639229023,4.55979368614145,10.254534191064073,4.77558903647813,0.08032709802686422,1.478653557585046,-2.868621670854448,0.1485118366194701,-0.8082790677894556,1.729543177613856,2.930044379501768,6.9922189457101975,8.295489980925105,-0.5613944692041086,0.7461318199235301,-2.056723581182799,0.011415516055276811
856,3.15765795279711,7.068352549833596,-2.4920484165683865,2.3123361058399796,3.7198576917267467,5.828490439612368,1.5780379614169262,-4.520291482401217,0.24443826852942885,4.576736230859062,10.463100932776232,-4.487056560984184,3.8432843259811356,1.5122494323686764,2.4513538207206547,8.005331354591057,-0.3786729633906185,2.7352882027152208,1.2863031745875255,2.00140843937879,7.851700061136586,-4.687529141738409,-0.5384697975567491,0.1020004181424819,3.4917174748200006,12.228166222929376,1.5300876391405698,-1.2869540790089586,0.9309514345792193,-2.482697253850022,0.795614665205244,-0.14612980778788676,-0.2880318080158779,2.492971601581826,8.1331741875762,7.018827700767762,-3.4869731972203084,1.6534748622058848,0.0662494765298404,-0.18384837017052091
857,0.6451942043365633,7.782207267787062,-0.9708803613271255,5.270251205142653,4.365614718105822,4.793640997624193,-2.2435425924739274,-3.022410822439857,1.0216805011666361,3.0889987352549837,7.210168477786719,-3.949976058527558,4.784251115039834,2.6279555624130833,2.7885098128015535,5.90835228083423,2.1534601607624873,3.763918340274949,3.4156030769832273,6.277279803805344,7.624801549217483,-5.3703282245717645,-1.4972558975330033,-0.2841780742714203,3.5002402155212566,11.79932410860727,-1.686666566084886,-0.3507697503762267,0.7305869054411327,-1.7366590385256595,1.9707188268047062,1.926041127502379,3.1351020967003222,4.2084301869393075,8.434668488077286,2.431800873796018,-2.8570952258202564,2.094952200923646,-0.5376706555161926,0.6846732769704355
858,4.144763654863136,5.956150456362035,-0.30029383930108156,3.98941509498232,5.312499018194046,3.8845494488518075,-2.3944309786511093,-1.4597112196276403,0.49529527757614406,5.961776509422102,5.959849925484516,-3.2902925794855857,5.661875499968399,2.096489451236515,2.0942533148025535,5.575223973117259,2.535011691339883,2.963464715535277,3.670091250523054,5.003691761023857,2.775300616076793,-2.955950577382566,1.6077664648640453,-0.3032709831411058,2.732946439923507,11.261801381305704,-1.278096207258393,1.46036792804616,1.8463008112072232,-1.7665310949251882,0.4141034043360088,2.970124343086377,3.1073936069191888,3.9478211964214296,7.657756635782201,0.4415248368946156,-2.5738128693308395,1.3088324592683769,0.7891841392164993,0.4685094119201817
859,4.5330300464915485,7.464425105567202,1.9165114720786318,5.104103411947305,6.778453312804857,1.6770845777954757,-2.31100134397799,-2.655462297529362,-0.9095729033392592,5.8359106620667625,6.155352969066755,-3.431977511508987,5.404533153817112,7.763618641160779,1.5435433201693065,7.058267560828346,1.7836017371824957,2.856295564270716,5.772790049264983,4.609048634511943,2.273143406190372,-4.650043328915394,1.9101360187923029,2.4736623279402905,5.629904220005416,12.49060938077723,-4.449006230851891,3.6800208561082934,2.318996368865748,-0.5933352789612916,2.86528028935816,2.3619422614262167,3.105759409660169,4.280279339004077,7.156144032116901,-2.0346960537188674,-2.376059556635565,3.1963575441597847,2.9603699759874393,1.957145820870646
860,5.341397068365255,6.189906754057295,0.42514444963734827,3.114792083840913,7.7755628412558515,1.0315940116779467,-2.1065573205524726,-0.4647130589042366,1.3437918753500113,3.4747505752989345,4.533359001913301,-1.5476848213826693,7.375553640136205,8.220262509295258,1.400539504393581,6.3803631519899,2.994224922514705,5.370772532894206,4.425151086515185,4.188749866086258,-0.3155729323290837,-3.3161970121322164,1.7091228180223603,3.046462262881054,6.615949082449519,9.702081782030806,-4.231937317826036,3.994182586900518,3.801063173378628,-1.7765380558900745,1.640272733611381,4.526733119242655,3.1421164285951653,4.299133346459209,5.786684358273695,-4.685714336176391,-1.8613257034341877,-0.3377014794738913,0.1323961691475719,1.6245415740425013
861,4.360627631409387,6.8294468775652675,-0.9469152546035158,4.630453192372002,7.619612938304537,-2.988533303647753,-2.813038791814157,0.8192271161793797,-0.18523588930164284,4.603356009831357,4.793483340648882,-3.6116987970604892,5.500336906226767,9.855062374285572,1.6943671475931505,6.462438395820387,1.316843531120047,5.3821813635143165,6.286186077951338,5.740162781978762,-0.12019737330546376,-3.4407047294710167,2.447113170490297,5.711734900031827,8.446855518482032,5.047764861206152,-5.155600558026002,4.897246288356557,4.64130481852612,-1.3252679682732404,3.0915767831407206,5.477859892333788,5.189200178660508,7.519922477060829,3.57637350147859,-4.275012953914491,0.028227997843961572,2.127695409744713,4.944016476853627,1.5502450214494505
862,6.366404189346097,6.147113258947501,2.14284803738975,4.199076902901838,5.420011634577611,-2.398684188888619,-2.28434986896512,0.9424195136374278,-0.8785608876377716,5.662949472684743,5.271779470916144,-3.002181147718543,4.916634480080051,8.09923234818438,1.8857293513037001,3.376622299124296,2.3902805766600927,4.0710822542744705,9.017255416800847,4.81770381285322,-2.0511604368237353,-1.1952079023074682,2.049476623918876,5.807349678660717,9.616797421458608,2.588885136452691,-4.56133714364448,4.324390258523765,3.8982049852694294,-0.5898221274685642,2.1311108091279722,4.933884955283972,4.513258882123219,5.075743098068253,-0.42904459118312954,-4.618261570365291,0.9735331371171065,2.4539414316794455,5.7589659826027875,4.397712766087413
863,5.309181108270145,3.082981381939425,2.1354067959451952,1.8099814175617874,4.9804662797176755,-3.35400189238386,2.6600025741799693,0.33760728059431455,1.7748951713902148,7.061494535195193,4.452817441369179,-0.6688371520070445,6.0302342936884585,11.269318248914951,0.6553191321167964,4.454167669966378,2.941235066912647,4.964334970185805,4.178934808264485,0.23064322703000972,-1.7519001288232525,-3.4042372365440605,-0.6043270569023959,6.871197906938355,7.267657242826471,-1.1996452918319929,-2.555757293513102,3.521009070401102,2.666293614124618,0.0006417086075680145,3.7178683589869856,5.573908239820889,6.372328968903935,5.113743636026572,-2.804662702225343,-3.302384573740519,0.8711792069420505,2.8277053520031403,4.514595661680085,4.556911217570387
864,6.556818027649243,2.6522665425412133,0.04612871610300906,2.3382293525649325,4.466173777697914,-3.81894233083622,0.3838340164098657,0.9406477161072107,2.8722764829705403,6.938884688154015,4.6973835134812445,-0.6616411882794273,3.762751435356608,9.60573625536635,0.860711786982356,2.0735302033994665,6.453395544576009,5.362975849880599,4.68327497962925,0.20382426306670043,-2.7699036355149875,-0.008478626013116664,0.4532552845043427,5.605062033169243,8.041245894491901,-1.9183632582242658,-3.100521067214631,2.1719887367590616,6.091578770254346,-0.20234970637288918,2.1476543545480293,7.048552448499315,5.37412088169999,2.4360808580038853,-1.7001541243480451,-3.441487423182791,-1.9224899055244262,1.5859742798859071,5.064370893897119,6.322521395291835
865,5.835072528734605,2.2547712295824036,1.804650417501486,4.750621564774348,3.511559919068473,-3.062448437106852,3.4808066751085622,2.689207198436152,1.3674501945346131,6.731895461218134,5.067457000714824,-1.2269214628068803,6.606447982682705,11.866725787219664,0.6504255494794744,4.500815911571232,4.939376331766736,5.478067452638418,2.8693290243805247,-1.8853567675800875,-0.6810239702944293,-0.9122987171071107,1.8126196337558993,5.437863179568105,6.03914702246947,-3.7001342179341985,0.9131621289986138,0.9466136422828137,7.62128513328811,1.344580821015219,3.6574911473549214,8.20550040263849,6.490632114370012,-2.891523619509023,-1.7654031029816146,-3.98237420677094,-0.5187585137288693,1.365263015129326,6.305404446693225,4.181487592324489
866,1.9322574763050493,3.291846102990708,2.105934956989543,5.054812999913037,1.1463013174831858,-4.579107772996046,3.594305044275173,3.4752008041681353,2.3971588390086036,6.948309737695026,2.114752459843742,-0.9735572708089639,4.250324538141725,12.133426314405034,-1.0020482369247328,2.4209717460836826,6.229017719260757,5.801803255116792,1.2583786239472088,-2.1590677177399225,-1.5645032511857462,-2.120150427791595,-0.46688535811205206,5.861377088918289,2.816337712588087,-6.600571082554929,0.3299699113356811,1.768999754876551,7.15869502326793,1.8728911194835018,2.7990316143441185,10.020941632441733,3.2645695291383885,-2.346867950601781,-0.08705284436184857,-3.346118560923415,1.0505560989204308,2.1512913650913728,8.813943312003019,7.701574784058774
867,0.014750641858567115,1.6742350203851482,1.1418687918881472,6.456601352819277,-0.3715077670016813,-1.6028973375739972,2.887960151983258,5.201490102136288,3.293700376112584,8.109062311515688,2.398095185568925,0.37176231973796436,5.258262844090331,12.042989916323794,-0.528951506464127,3.6498825192748723,6.069418254717508,4.670624925325879,-1.7543781926677082,-2.068998305338932,-0.1727162455171823,-0.7605000600299407,-0.2683050917529699,6.852372299336618,2.1835944641195697,-5.5444494191665425,0.7755055696272155,0.9074566777613653,7.7849805922519915,1.4863754726705785,3.662065326402905,8.401770079953938,0.2996918763067232,-1.5562863363550905,-0.12655269857323315,-0.26687487756873507,-0.6226873520382206,2.3213186088083892,8.400803706745732,9.015182088835697
868,-1.3201508685022068,1.5883270532215203,3.7895626452295668,6.02036450424651,0.6533550371428591,-1.990321728322011,2.44193844164098,6.0207402213976655,4.643533512163923,6.1484317911208795,2.136863070007096,-0.22715750084071795,6.382217293613298,11.312107049445324,-2.534902599097808,2.5262546101962435,6.555364981663003,1.8500003617953404,-1.4669213530045924,-0.2862111149440454,3.001339790432309,1.5393211289551656,2.171462344145456,8.138938991922878,-0.4364731019932643,-5.2383088488399805,0.5104204542562363,2.697569524841924,9.497009116130616,2.8121952412952744,4.9173828880447585,7.994475359446352,-1.7687426320112511,-4.049094668560571,-0.27177788422568583,-2.686962951862548,-2.397023534923905,0.5637356504787125,11.62635498362049,7.227746172620965
869,-1.750676905292034,2.812312185765863,5.57242966730849,5.138258847703447,-0.191099771867957,-1.0730772112560705,1.020711554641439,8.790951925994698,5.168599848120612,5.10546836143039,1.4139260944940628,1.7407382055325895,6.46495895937189,9.460480780764085,-3.6679579805736227,4.99103270620535,7.4859973451932404,-0.9511752065189507,-2.0429713544217494,0.2973384164169882,1.0111768641213343,2.1130795342345623,3.1644583442364316,7.813531357802823,-3.188344884542401,-4.513231002196346,-1.2778096335109292,1.8321468400270575,7.377829833210225,4.3673817015448595,5.163152314751326,8.323347786779648,-4.2654525545520885,-0.09274478960749571,2.6914170412230054,-1.1153308354144094,-0.9426344634947041,4.376686021739463,10.365622015263929,5.248248931162803
870,-1.9035126835139182,3.844695959683178,6.2311696517392985,3.30037863647688,-3.0275477777237083,-2.3220478978000267,2.2459168748458396,8.273343408009794,5.4973042417388545,1.3249915573735653,1.4658796903296483,1.7500368024517825,5.551723250696151,8.662650337741594,-1.0836196513461223,4.206732282387205,9.037103216306932,-2.1911626145661,-2.5197819646868838,0.5576666525818452,0.8698707738063416,-0.7142886671723754,0.606840334224291,5.95300672272409,-4.042816693966782,-2.409066502572929,-2.056217954479772,2.7577968512611646,8.423836843095247,5.372906395573013,5.398245866500382,5.631550705176284,-3.3598724143365595,2.01816970596116,0.8512181208930887,-1.4627529419370564,1.024194032420079,2.0170558105139245,9.798882511072895,1.453671429772004
871,-2.5764118265102764,3.5791817293527877,6.8822487676231585,2.5425744231638876,-3.127735478614826,0.8551385192297032,1.6755581241219963,7.902275741645832,7.490653590656077,2.0636870791204767,-0.6137074366034488,-0.4705223286128295,6.81583463514828,7.174798560002081,-2.6017581353355133,4.297159404476952,10.522706719366345,-2.9816476768137816,1.612875217680651,1.0091377025960937,0.5407351820675727,2.757343077700007,2.334068336211011,7.433330806475357,-3.806280269153622,-2.5446836662831878,-3.1916889921178746,1.869924086659241,9.27049081759699,6.352988089395433,3.780939735114407,3.0515198459616686,-2.654783550412839,3.159489154138244,1.5886174516381735,1.2573356772584323,-0.21794683100078704,2.7223599982545,10.58445849426724,-0.9990733705983318
872,-2.5607682709939326,0.9531303612453842,5.3580888702668155,2.1982242771196954,-3.945718515240526,-0.18131228906765084,2.9102163560562166,9.500438843860035,5.394844086082875,-0.8137259349803296,1.270953572857842,2.7852529178184406,9.487426911923311,5.704082836587869,-3.4566248133586224,6.04832150856881,9.194092508950833,-3.9196067683394284,1.9387187304391245,-0.15415190112293264,-0.7603169387237414,2.38320613050816,3.8505329564320974,5.121171424856523,-2.7047702242105567,-0.15550030601074538,-3.563584829301024,1.4068107538176264,8.020217806144714,7.458550761897404,0.6351401896941807,0.9508380421493152,-4.323826789141846,1.7130397658848817,2.55543077408336,-2.1619576196104595,0.6467907399260535,4.26539619829692,8.215106401179044,-1.9903280294711836
873,-0.45190874804986103,0.6114847522876319,7.107831392730894,0.8782855172144627,-2.76143892502756,0.5551298999339497,2.8323225481524292,8.838608341558901,5.270946204673475,-3.6573073359694335,0.4466183532205562,2.8402638796381474,9.029361987684437,3.089693199067397,-3.0593478341388547,3.600082094900418,9.771767056193585,-2.9791711818732054,3.4769516087189745,5.03690255309826,2.35616280210399,3.256234904292901,4.309306267484383,5.037044235289079,-4.614226509734962,2.010646786209039,-1.1531977026875961,0.8396748025942765,10.806650958425717,5.704967308424733,-1.4610066438635771,1.2042677584701234,-4.866642510339524,0.9076981549550276,2.34852313822795,0.8266844323873311,2.1270337730068825,5.528408236193421,9.925951848134355,-4.448830449080571
874,2.2954425574501673,2.1807604896028074,8.470100292249167,-0.8179051794828176,-3.1202930742483357,0.618521498098568,1.3644181322928188,10.124273811163379,0.13158107998452806,-1.1996124268077444,1.8299025928709804,1.96421958213043,10.098483338835177,1.6737436087454514,-3.5340192350813835,3.4487214283450767,8.335727825771055,-3.3734703923507414,4.328150081626647,5.171665182139346,0.926750543428428,1.2696424803488153,4.448878519433727,3.7447686349473357,-3.1186213450169524,4.02037730321314,2.049520530458323,1.8961660515323229,11.964752463124961,3.3258339163353017,-1.5838310594570175,5.221678999827224,-1.5058536100586344,1.3565095012093857,3.826809445293895,-0.8517131492576739,2.8466497801302597,3.6308213606935555,5.985172840907587,-3.232862954497376
875,2.9062239407546824,1.4971893490996642,7.158997332408626,-0.20058857014714382,-1.9750263862303425,-0.0233441368189668,1.7866895684717912,9.800455146868527,0.46734923910771853,-2.0321528030060185,-0.7234910902079887,3.487178110469421,7.267060657746059,-1.1424658726339658,-0.3582206276032749,1.0403512072364398,7.4620328118655825,-1.026851195209532,5.720773323671885,6.363262167043874,0.5061926667189317,4.3124253096552065,4.201302732820892,1.650012858071288,-2.693680386205247,4.790698644484895,3.6666983535768694,5.737613399949101,9.417515717636382,-0.5471902039103385,-1.348037361543715,4.737770374482137,-1.647151583718776,2.934966740761122,2.6401873300743146,-0.5381316883586259,1.7168145138440225,4.839448155831087,6.856082732612566,-5.209018788316425
876,2.5836814400313726,4.092200981895946,5.165202713101862,-1.9946540712162122,-0.39197705887405565,0.7825646880741414,3.103230173260444,8.72023474867061,-3.618605772796223,-1.6608845168305015,-0.16884194815224063,4.933034881486124,6.828608214417152,-3.4836065716514795,-0.8254704800685825,2.6859792449046753,8.305317953876964,1.7300044660359257,5.158353726923759,6.052380567628295,1.2798225535879224,4.349257140433785,5.1912927734634655,0.5032013666631305,-2.381079484772423,3.5252216158115868,4.548798316030695,4.216182804826343,9.155307113132372,-0.9940916398745148,-2.4659176612625022,3.614183063100306,2.10244218115023,2.515891590240705,4.380323999426123,3.1185584905874677,2.2017937539346333,6.3651956084045045,3.5722790181363377,-6.439010752346641
877,2.7865774017527114,7.654589806855818,2.846528332810178,-3.8774811736190458,-0.3997947876311892,0.8530967793325541,3.413533354274722,7.6690217078168645,-4.561013838767542,0.29521000573462797,-0.3760208968920449,6.227867149321021,5.9963474355891435,-4.013505368154835,-0.185781074313206,1.719830001442522,7.9736358262705656,3.260965235155514,5.001170163767506,5.753307980588478,2.0707966549669363,3.3195887939798183,3.930586054426754,1.0231509184577,-2.797464072703855,3.8511610094797515,6.914148882719899,4.892125729962228,7.689907326820842,-3.0239477620382385,-1.502303324118902,3.7392816385476393,2.965029879066461,3.245195389857028,4.9683473716767494,2.303832485681807,3.0949966297491884,7.950927191493962,2.3117791729654265,-5.0930201865179265
878,0.9536630004801315,7.230539283655824,3.15698070369855,-4.784245537718109,0.8181815871974227,1.6512788424304061,4.582122066988989,5.890260350696659,-5.4054077800523705,0.9134231272383437,2.1664136462956587,5.012960063527448,5.7065859909916075,-5.980698206536865,1.9262927806906274,2.8055956029520837,9.98505492703116,5.542276258291333,5.347099959252812,3.782019867523429,0.6934291945493661,2.0333221171984985,5.155008571433426,-0.5735054013288341,-1.5008607411371522,1.7714053060022394,8.223320537852626,5.856356476592971,4.170210788959852,-5.621841568291678,-0.7128946480848922,2.2490128565353236,4.264461655006107,2.9611302356083624,4.816467950359155,2.447341514598377,4.034510698845746,6.973309534713174,-0.17756540252559108,-3.561843029821069
879,-0.3227400186454846,7.096089337371415,0.497068300430206,-3.9256820431385893,2.9936502975971497,2.7688550162572487,5.793888662563589,3.960422341805644,-5.13072634646903,2.7013341248817047,4.676382299078076,6.792978000074307,0.375981713292191,-6.173049214693633,1.4451722478406244,2.8413239425337475,8.396000014293211,7.074625705351307,2.16173154364412,2.3816298147042527,0.08339147673767722,5.45778812826984,4.989899438589196,-0.6833471993293186,-2.117366285860461,4.122464827827125,8.527276460984046,6.554923962222956,2.7996657209945663,-4.852027967754378,-0.09616110441428995,4.9557193778593325,3.8236146490870477,4.339689136051307,1.9285676262461884,3.766191395958062,3.1661571207550745,5.734717694739494,-2.213523632125573,-2.8762060372072353
880,-0.13561173587404018,8.73136221660461,1.1182519744810657,-4.019528823654547,0.6867012586316985,2.6728977004420647,7.20680786826786,2.0035442501296474,-4.5264960945382,4.823948020124235,5.970850016830424,6.491289609262653,0.9658085412158235,-3.585724145773849,1.4155729866542166,5.31346068975271,11.398047219920008,6.832220099923497,1.36372355863594,3.6732390916545934,0.5639524623041887,3.8561514247512916,4.044648495271104,-1.6744219404398737,-0.63533685700689,1.9293630372274828,10.82900142052451,3.8982705087121623,-2.4653162511315974,-4.3652428927689355,1.1493589638884643,3.241781779439544,5.474498129890315,4.610167471225617,2.6828104373500503,1.3723948563132804,4.557511668543716,4.6889780702963915,-5.232884209908249,-2.645801543948967
881,-0.5862073896517982,6.816459819916431,-0.6262878026860179,-2.024067404543488,3.7294216456931615,3.7586240610312367,4.982254270298492,0.46776525471492825,-4.733869697791644,1.6212640613509783,6.413637432754146,2.5628118705764162,-3.2949843458698034,-2.659777843464952,-0.6607473242215418,7.34270424769384,11.369973305816751,3.644908315845015,2.0228243821996585,3.8973303595779605,3.092772618644359,5.918383998905224,5.731604705051878,-1.2033323304192218,0.5073749803464875,1.254771621970663,9.422793041892799,1.4307884915284912,-3.1188062647080614,-2.225755105882176,-3.130118520509866,4.777241646954581,6.788753753455987,3.408652737062174,4.290479919868824,1.4791396689063636,3.475403677611202,5.019402329772719,-2.6032278434146585,-0.3486353877759011
882,-0.48852732764931767,9.17344387199492,-0.5027495681726156,-1.8188497464618274,0.33550058774532443,2.687786174949959,4.895040693271972,-2.3978760752078845,-3.908582556265668,1.840757550732399,7.1305081126755585,2.0339675605958143,-4.451628261703331,-3.320501094374683,-1.04773541186798,4.654764928910263,11.049268553210226,-0.22353047638268964,2.2782923861293716,3.3360051373445745,2.075255289707022,3.987018538093233,1.8508828029025182,-2.2888719766963366,1.0736379042814768,3.43617603427767,10.078794158794334,-1.6212146140772203,-4.937048034767308,-2.568773432039137,-1.893039159763463,5.270654215642967,9.322662714210493,2.515230356252789,2.1309270318397173,3.388253509192211,4.079935221629929,3.5863438878131904,-3.2348747002411304,0.6854177773766623
883,1.35349956745016,7.84205970267352,1.5957751864972267,0.536091201941133,0.11381462655864105,3.6463953438025936,4.821442407084694,-5.38094469148461,-3.743077967517424,0.6916832523064161,8.755100172440045,0.9073307726508217,-2.9544061437815676,-0.9198774471330663,-1.4083330735476591,7.4534812371658035,11.943126562728617,-0.5063331260991599,0.6554119233119391,4.661990197616356,3.355096511693566,5.075909165778109,1.0874695615805527,-2.9815925956499614,1.88866401629226,3.8158987023171287,8.487060666878005,-4.579556099519536,-2.417774459365108,-1.230600590234469,-2.195366893699566,0.5547603462923782,8.872875797763596,3.279514955537367,3.0196603194182323,2.9785435765987254,5.169425851041367,2.725206648423425,-5.477952208313897,1.4434287080808719
884,2.2733549538471496,7.28810453597859,0.020274814106646666,-1.3246409563990542,0.5996605901851086,4.202859319040228,3.6897164724676625,-3.1793019858057394,-1.9928014921059014,0.282162134824548,10.696744956023092,0.42010390285682186,-3.2735657899789405,-1.179048113165178,-2.748392081301184,2.3499033836171535,10.857869114277424,-2.643664067156977,0.2528664919776742,2.6474657989486152,4.987668480701201,4.716856827748008,-1.5848939406973366,-0.5571716735983567,-0.3525150350305103,2.5952065082130558,7.87631437018266,-5.188568625029664,1.372908207375743,-1.2544743892708161,-2.7077549584447054,2.200154456554623,9.296931138289706,3.4909707908821583,-0.4232502810352198,3.323583430494972,4.499466787747636,-0.5436278093046354,-1.8055208678525003,1.9996902687051885
885,3.6833678021414578,6.747990849036103,-2.805854325284665,0.9793273440731872,0.2929886221301716,4.014093389502261,2.8881545213231066,-4.597011518747388,0.12531123618776313,-1.7258319542887959,6.605932986177938,-0.648021234908799,-3.2039858711092486,-0.5600644770266625,-0.9089598490693472,0.5510692462432076,9.621913890904436,-2.3263202225703403,4.367167393784302,6.174890694260823,5.32579555649632,1.2730172679881064,0.5668033264668576,-3.2444787801933703,-0.4139609714250878,3.8644887632647507,5.567687841397971,-5.669246413165497,2.2870652065782657,-0.36737784986828337,-1.4336958705018443,2.5528187135074982,9.233650136889851,3.0176715097514135,-0.6071461915121396,4.214648144971174,4.52475274204145,0.27913415251680496,-2.468487439952563,1.8548084421692466
886,4.099718145569445,6.060185424944029,-1.5626522463850225,1.9964796460768959,1.8186746094634612,5.634701930916406,4.610440048240854,-4.7595257352102855,-0.9672724955397192,-1.1832958362849224,9.455860181178595,-1.1938892251255966,-2.171486522126504,0.5878540689493604,-0.8885933525620454,2.290731533490426,8.769987829914834,-2.1561940174442213,4.212930575410775,7.131602926351964,4.157418634192361,2.6561123938943174,-0.6440601104528019,-1.3496139704551535,0.8996745807938241,5.429427455844548,6.17163200098682,-5.692398484430011,5.132761115154462,3.079488355047605,-0.11963897813519753,2.96216565727158,7.553210894795174,2.592869343654004,-1.3513175434896292,2.561129341946313,3.4322514822458974,-1.8314143287119253,-1.1588523912512876,1.1356860250133738
887,5.312081041568058,6.239937961040547,-4.0628742260588195,0.797141817184531,2.685964899805865,4.68952454561831,-0.20776687334313093,-3.307480787353548,-0.5362305403417904,-0.37956407522898084,7.972675256779136,-1.115088391679597,-0.9970850370934654,-1.3178168149111786,-1.4679667720814324,2.218053247724729,12.571190200478183,0.7554121564112812,3.0957827701027876,10.355109305265916,3.222516799330468,-0.7622166303832862,-0.6458391114843123,-3.0436980725078966,1.3442872294721553,4.9582615896341755,4.056472908256013,-3.3974190985491335,5.282239141497858,2.6984279904809965,-1.9252526268244825,1.7538093264639578,9.615158389926561,2.5431403215517983,-1.897173362371603,3.9447261158191327,3.895280594600421,-1.5180194514928178,-0.6419834137308752,0.9900932101903287
888,4.2172808210042945,4.828361384667783,-2.3117424367529233,2.511532218535142,4.202340298513619,4.358729444039801,-2.549792843788728,-2.90024198748523,-0.6946831942178306,1.9999580722035906,6.884504239811447,-1.9994462971108102,-0.5834633765644264,2.1606701358037554,-1.1547023492338473,3.62292379598283,10.69193864612985,1.9481554156340397,5.259199361952285,9.084914418929934,0.8350426417441513,-0.799601120832778,0.20101558880240958,-0.3898088211070839,1.583671089563568,5.414594494890657,2.9976411936867997,-4.054791608613423,5.617831292678978,3.455883303200862,-2.246386892048144,1.3872132594106608,11.003264941149993,0.38885106232922334,-1.269116464044668,1.4478811663510243,3.5439653235868938,-1.4079623437048305,-0.09297065667424648,-0.7605121968768698
889,5.290052445853204,2.8286478272239437,-3.1869394922657968,0.7486803258832841,3.765034087261731,4.8552199706091885,-3.985222564020969,-2.5287878400671686,1.6405917173870352,4.2515139081858635,6.889688330879393,-1.0642899981889276,1.5967253440715505,1.2601737239666302,0.9732096811643082,2.262168245473877,10.907904712573899,2.620169453016763,4.129284199520858,7.881750738731947,-0.6987372314081249,-0.9069699947153401,1.3091052190725323,0.726810376516208,-0.36990144743951037,6.493375435296138,1.4446624648428232,-3.9756159612562545,4.4931702804452485,4.42818786607658,0.29036086183147347,2.951013314798609,10.433447550201034,-1.0483238251721834,0.6956981988558623,5.196571008943959,5.799145805286605,-4.55639539983028,-1.2112787029577452,2.177894715806617
890,6.206118317238616,0.8251929322944069,-3.7112595071781023,1.763310150996404,5.629096512742601,2.280414197368466,-2.891372874550391,-0.38749501541123355,0.8019823149544464,4.0321137098708535,5.855316044486289,-1.2831560435497318,1.3480509231784437,1.5115858776580209,-0.474282244720061,4.619661270544086,10.482285489591616,5.4092069851675895,4.026696628255461,8.555726010462754,-1.2324276445613314,2.3704553338762167,1.1854468319596418,2.2893355565943443,2.692258586785603,6.537190236879498,0.14594871339607576,-1.9753879827706888,5.38591476749408,6.0788616595084815,-0.4267320010739225,0.851437304965134,7.950065567494748,1.0352740625160353,1.294001737000151,3.3722788228515626,6.317887772335073,-1.910265651900578,2.139982659188399,0.5569626061978088
891,5.31503979725782,0.4394286500005553,-4.091082009871039,1.8168016274252934,8.531442969666738,1.6431894370880065,-5.103187523820703,-0.16516297438217642,0.46328398336975646,5.753053818854397,8.37451246474588,-2.222979827725766,2.524166240211958,3.1237180240569793,2.8204061120054593,4.175173108994658,9.38912530899527,3.9834489108056332,3.607139842866998,5.080198827395896,-1.0090606705036713,1.630801757004618,0.2909545441083994,1.726944056047398,3.1418611062793707,5.721829302269524,-1.9159910498375354,-2.1557112715209215,3.8514900895818367,6.47252639905466,-1.0119998304595388,3.4414838616522845,9.36954694386648,-2.34828643094513,0.49223864701655895,4.4427431074244605,3.23528396639413,-2.6398427382612892,2.49070226575686,2.026077699453219
